timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769482125.465895,SENT,244f3898-cc7c-4a7d-bd8d-a33e6f362d5b,53dcf6f1-f057-4603-b382-5fb51234aa29,c2,DROP,2043,?,p2,
1769482125.466035,CREATED,6c79ad10-3820-4d12-9d60-0a19a68d024a,ddb252d4-4ddc-4318-a43d-dd7410a74910,c2,DROP,27,?,?,
1769482125.6805792,SENT,dd771780-c965-44ab-ac7a-2a940deb9e77,7b14ecfd-46b1-46c7-94e9-b7d31640c23f,c2,c5,3359,?,p2,
1769482125.680717,CREATED,c70bc965-f1f2-4872-a2b1-b556f8723e65,80fe9f4c-d2e5-4555-884d-7b09b6c20ea0,c2,c5,27,?,?,surb={'id': '3b559c42-4505-4b98-ae21-1ea9eb39892d', 'route': ['p2', 'e7', 'i2', 'x2', 'p2', 'c2']}
1769482126.0428405,SENT,3a23ef8e-7955-40d4-8e77-b00aa8cc643e,26eb53a8-ac40-4b3a-9736-816079f590cb,c2,c5,3388,?,p2,
1769482126.0429904,CREATED,8142ff58-a39b-4781-92cd-812d61c6cd53,39761b62-8071-48e4-8e57-3872b42ce151,c2,c5,27,?,?,surb={'id': 'ed7fd622-92bb-4b4a-bb32-666592cdf78d', 'route': ['p2', 'e2', 'i3', 'x4', 'p2', 'c2']}
1769482126.4381697,SENT,19eb1137-c035-46c8-9ca7-ec7c2e68f217,437a44b5-af39-4de4-8d7c-559488873873,c2,c5,3399,?,p2,
1769482126.4404914,CREATED,7926e9c0-1e48-4142-b090-9232cff879aa,94aae561-9b0d-40ff-b66b-30c963a31740,c2,c5,26,?,?,surb={'id': '2881339b-c9bc-400c-be76-10040a74d279', 'route': ['p2', 'e4', 'i10', 'x12', 'p2', 'c2']}
1769482126.8382325,SENT,94ce005a-3f13-434f-abee-99c52ab2dc73,29126fa9-03b1-442a-b66f-21c2cc6f5d78,c2,c5,3385,?,p2,
1769482126.8383832,CREATED,55452759-b7bd-468a-aedd-ad1f938d5009,35ba0f72-a438-41f2-a324-13cb08cd9e99,c2,c5,27,?,?,surb={'id': 'c44e52ef-42b2-44b9-9065-4aad199f7db2', 'route': ['p2', 'e1', 'i3', 'x11', 'p2', 'c2']}
1769482127.620307,SENT,3c4a0361-c458-4a27-ba88-983b41d7b178,17fd720f-5851-41d9-8f51-b10e356a75be,c2,c5,3359,?,p2,
1769482127.620455,CREATED,65707fe3-5f80-40c6-9d24-486ecc13d1b5,7037e4d0-d50b-4e70-a688-2688a15906eb,c2,c5,26,?,?,surb={'id': '7e16d463-1caa-4290-b361-8f7d5ee5240f', 'route': ['p2', 'e4', 'i6', 'x5', 'p2', 'c2']}
1769482127.6855094,SENT,367f82e8-3ce0-4111-99d0-f63f35a0b225,66f55d2d-b0a2-4b94-bfee-a0e53d4a7815,c2,c5,3359,?,p2,
1769482127.6856415,CREATED,1e3490cc-d64c-4767-91e2-dbef0d3c7a68,1e99a392-179b-4396-ab78-3fd2a0f78af2,c2,c5,26,?,?,surb={'id': '13f28103-f12a-4260-9679-fcdcc22acc2d', 'route': ['p2', 'e4', 'i3', 'x6', 'p2', 'c2']}
1769482127.8930745,SENT,3d8811e2-b15e-4142-8c04-60044a081f29,58e99890-15ce-4d2a-b189-278e1503f2e2,c2,c5,3384,?,p2,
1769482127.8932278,CREATED,f91a0fe2-5af4-468f-8ad6-48bf1243c269,52b3169d-8646-496f-8123-4cd8a69496f4,c2,c5,27,?,?,surb={'id': 'c7649da2-65fa-4482-9d14-22e7b9b9c974', 'route': ['p2', 'e10', 'i5', 'x7', 'p2', 'c2']}
1769482128.475651,SENT,8065a5f1-1619-4134-ad91-10201d435493,2154265e-2b33-4f79-a5dc-03a8cdce3679,c2,c5,3376,?,p2,
1769482128.475804,CREATED,d52e0685-6379-462b-903b-286cf7f1ca1b,48d36027-11bf-4177-8f34-8eb86ac6b675,c2,c5,26,?,?,surb={'id': 'e4d3e614-285b-4b25-aecd-b004bfc6c191', 'route': ['p2', 'e12', 'i1', 'x11', 'p2', 'c2']}
1769482128.4891162,SENT,6afb24d8-9044-4073-b286-cc00c4210234,268997dd-8269-40d5-89f9-f44e641c88e8,c2,c5,3359,?,p2,
1769482128.4892638,CREATED,4498bc8f-95ba-4f74-9f44-029d80a9a02b,363c0aca-6e21-4a9e-bda6-a1e87e26322f,c2,c5,27,?,?,surb={'id': '7b8e3163-663f-4040-a4a1-d81035448a9d', 'route': ['p2', 'e7', 'i9', 'x2', 'p2', 'c2']}
1769482128.879807,SENT,1082f168-da98-4a42-9e53-69b9186df6fc,d7683658-c044-4174-bb6a-6a9222792522,c2,DROP,2031,?,p2,
1769482128.8799312,CREATED,922030af-64c8-4336-ac67-801f4e4ced20,3d55e41d-58da-485e-a158-f99bc92d316d,c2,DROP,27,?,?,
1769482129.0777848,SENT,9f4896c7-c0cf-43fa-a22f-8ea662832130,f77d8392-ea37-42a0-a4d1-b999897c58e1,c2,DROP,2028,?,p2,
