timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769482128.4833002,RECEIVED,adbf00b0-4b50-4f42-97c5-3e687a475c43,73929321-4f13-4a14-99f1-d1eaae5548ed,c4,DROP,687,i7,?,
1769482128.9395347,RECEIVED,990af4e7-8ddd-43a1-8a12-246be2c61484,e98b3f78-b80f-4be9-b2c7-585d53295bec,c4,None,1128,i11,?,
1769482129.4087725,SENT,990af4e7-8ddd-43a1-8a12-246be2c61484,e98b3f78-b80f-4be9-b2c7-585d53295bec,c4,None,772,?,p1,
1769482129.408897,FORWARDED,990af4e7-8ddd-43a1-8a12-246be2c61484,e98b3f78-b80f-4be9-b2c7-585d53295bec,c4,None,772,?,p1,
1769482129.5612617,RECEIVED,e6d59e36-8b7e-4c06-98fd-b19319be4d58,d04a7563-de6f-4347-acc9-e737076bbe41,c4,DROP,683,i11,?,
1769482129.9858441,SENT,adbf00b0-4b50-4f42-97c5-3e687a475c43,73929321-4f13-4a14-99f1-d1eaae5548ed,c4,DROP,442,?,x3,
1769482129.985979,FORWARDED,adbf00b0-4b50-4f42-97c5-3e687a475c43,73929321-4f13-4a14-99f1-d1eaae5548ed,c4,DROP,442,?,x3,
1769482130.5132287,SENT,e6d59e36-8b7e-4c06-98fd-b19319be4d58,d04a7563-de6f-4347-acc9-e737076bbe41,c4,DROP,439,?,x7,
1769482130.5133529,FORWARDED,e6d59e36-8b7e-4c06-98fd-b19319be4d58,d04a7563-de6f-4347-acc9-e737076bbe41,c4,DROP,439,?,x7,
1769482130.607944,RECEIVED,0beeb5c5-2b25-4ce6-8834-4908634e0cb7,be05578c-a497-4701-bc41-921489ce37ab,c4,None,1123,i11,?,
1769482130.8733985,SENT,0beeb5c5-2b25-4ce6-8834-4908634e0cb7,be05578c-a497-4701-bc41-921489ce37ab,c4,None,771,?,p1,
1769482130.8735287,FORWARDED,0beeb5c5-2b25-4ce6-8834-4908634e0cb7,be05578c-a497-4701-bc41-921489ce37ab,c4,None,771,?,p1,
1769482131.1975126,RECEIVED,db59d91a-2161-48d8-844d-a1b0f31afbb3,8d024665-53e6-4db6-afe6-0c2c13b6be79,c3,None,1131,i11,?,
1769482131.7966459,RECEIVED,dc3351b9-2fc3-41b6-ab95-092edc7bf5df,85bfe4c7-a57c-4827-8701-d068a48cd1bf,c5,None,1131,i3,?,
1769482131.7981498,RECEIVED,eb922482-1a1d-4194-8492-b6c0a93f299e,ad927d7a-5d35-47d0-ba48-12394b86c30e,c4,None,1124,i11,?,
1769482131.917346,SENT,db59d91a-2161-48d8-844d-a1b0f31afbb3,8d024665-53e6-4db6-afe6-0c2c13b6be79,c3,None,775,?,p1,
1769482131.9174376,FORWARDED,db59d91a-2161-48d8-844d-a1b0f31afbb3,8d024665-53e6-4db6-afe6-0c2c13b6be79,c3,None,775,?,p1,
1769482132.010192,SENT,eb922482-1a1d-4194-8492-b6c0a93f299e,ad927d7a-5d35-47d0-ba48-12394b86c30e,c4,None,771,?,p1,
1769482132.0102835,FORWARDED,eb922482-1a1d-4194-8492-b6c0a93f299e,ad927d7a-5d35-47d0-ba48-12394b86c30e,c4,None,771,?,p1,
1769482132.5975387,RECEIVED,68ba2ad0-4b63-4065-94e2-3ea44c4bdfe4,0bd99e71-d036-4e15-8d76-530129fd116e,c4,None,1128,i3,?,
1769482132.6156597,SENT,68ba2ad0-4b63-4065-94e2-3ea44c4bdfe4,0bd99e71-d036-4e15-8d76-530129fd116e,c4,None,772,?,p1,
1769482132.6157148,FORWARDED,68ba2ad0-4b63-4065-94e2-3ea44c4bdfe4,0bd99e71-d036-4e15-8d76-530129fd116e,c4,None,772,?,p1,
1769482132.7124543,RECEIVED,fe4b1436-0bfe-4968-8871-48f7b97c4788,789f27dc-07ff-4e1c-b3b4-c531976e25e2,c5,None,1128,i8,?,
1769482132.742636,RECEIVED,a8b5dd90-acd8-432d-a4b6-01f90af0fe09,be0682be-4a24-4872-9828-3a9a6d73803d,c1,DROP,686,i4,?,
1769482132.8188748,SENT,fe4b1436-0bfe-4968-8871-48f7b97c4788,789f27dc-07ff-4e1c-b3b4-c531976e25e2,c5,None,772,?,p3,
1769482132.8189466,FORWARDED,fe4b1436-0bfe-4968-8871-48f7b97c4788,789f27dc-07ff-4e1c-b3b4-c531976e25e2,c5,None,772,?,p3,
1769482132.8723464,RECEIVED,de967dae-01fa-4fa4-81ae-6b72e20c9eec,4457eb77-3a36-4210-8858-5b602b58e16d,c3,None,1124,i1,?,
