timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769482127.332728,RECEIVED,ba66e5fc-820c-4a5a-af5d-ad407a8e5926,a00d0eff-1e08-477c-bf9d-84a3735ac012,c5,c3,2463,p2,?,
1769482127.7559903,RECEIVED,ee55fdee-d1b7-414f-b24d-624e723a6c40,98f2b562-601e-4cad-9974-b8ee425a7840,c5,DROP,1440,p2,?,
1769482127.8722405,SENT,ee55fdee-d1b7-414f-b24d-624e723a6c40,98f2b562-601e-4cad-9974-b8ee425a7840,c5,DROP,1008,?,i8,
1769482127.8723712,FORWARDED,ee55fdee-d1b7-414f-b24d-624e723a6c40,98f2b562-601e-4cad-9974-b8ee425a7840,c5,DROP,1008,?,i8,
1769482128.0033946,SENT,ba66e5fc-820c-4a5a-af5d-ad407a8e5926,a00d0eff-1e08-477c-bf9d-84a3735ac012,c5,c3,1776,?,i6,
1769482128.0035148,FORWARDED,ba66e5fc-820c-4a5a-af5d-ad407a8e5926,a00d0eff-1e08-477c-bf9d-84a3735ac012,c5,c3,1776,?,i6,
1769482128.2463012,RECEIVED,ed8b2b78-0245-4f11-ad5a-108772034755,f48daa13-a827-41c6-91b3-96e1af84be9b,c4,c3,2471,p1,?,
1769482128.277712,RECEIVED,ad116133-f563-433a-934b-10a0214736d1,7550e521-100c-477a-a9b4-cc8fe2c8dbaa,c5,DROP,442,x3,?,
1769482128.3862603,RECEIVED,adc14436-20c7-444c-95a3-0058e464fbb3,2fc8887c-e112-4cd5-a189-67ea99a1e135,c1,DROP,1444,p1,?,
1769482128.3997378,RECEIVED,13e037de-319f-4a1d-a4d9-7960a1e9b458,37b79c12-734a-41c9-8b7a-af3547d155f2,c3,DROP,1435,p3,?,
1769482128.4314783,RECEIVED,adbf00b0-4b50-4f42-97c5-3e687a475c43,73929321-4f13-4a14-99f1-d1eaae5548ed,c4,DROP,1449,p1,?,
1769482128.4525194,SENT,adbf00b0-4b50-4f42-97c5-3e687a475c43,73929321-4f13-4a14-99f1-d1eaae5548ed,c4,DROP,1013,?,i7,
1769482128.4526374,FORWARDED,adbf00b0-4b50-4f42-97c5-3e687a475c43,73929321-4f13-4a14-99f1-d1eaae5548ed,c4,DROP,1013,?,i7,
