link,llr,obs_count,rate
x4->e4,-0.6516127625886909,9,0.01489260292885661
x7->e2,-0.657778162132491,10,0.016547336587618453
x9->x3,-0.6649625088137787,8,0.013237869270094764
x2->e5,-0.6651821092846371,8,0.013237869270094764
e2->i1,-0.6739984122778928,125,0.2068417073452307
x4->e5,-0.6950011639967579,7,0.011583135611332918
x4->i7,-0.7158759207680738,7,0.011583135611332918
i8->x12,-0.7202415313542154,10,0.016547336587618453
e6->i5,-0.726336162093502,124,0.20518697368646885
x5->e7,-0.7265524912515655,5,0.008273668293809227
x3->i5,-0.7342342898061744,7,0.011583135611332918
i3->x10,-0.7374571146469711,109,0.18036596880504116
e11->i3,-0.7534030461719619,113,0.18698490344008853
x8->e5,-0.7582214866917365,5,0.008273668293809227
i12->x8,-0.8003513410047942,10,0.016547336587618453
e4->i9,-0.8063085338144074,137,0.22669851125037283
x5->e10,-0.8105249700949928,8,0.013237869270094764
x6->e12,-0.8157477327071012,6,0.009928401952571072
x3->i6,-0.8161046534230723,8,0.013237869270094764
x3->e1,-0.8228850946115944,10,0.016547336587618453
x11->i1,-0.8230132226041267,3,0.004964200976285536
x6->e8,-0.8272326565342789,7,0.011583135611332918
x1->e3,-0.8275604020696319,3,0.004964200976285536
e2->i8,-0.833637809187584,98,0.16216389855866087
x2->i6,-0.843330911781015,9,0.01489260292885661
i9->x8,-0.8474845205765869,123,0.20353224002770698
x3->i10,-0.8492199312950497,6,0.009928401952571072
x6->x2,-0.8697577567111221,8,0.013237869270094764
i9->x12,-0.8753724676557866,9,0.01489260292885661
e3->i9,-0.8886565378059199,137,0.22669851125037283
e3->i7,-0.8952507378951422,115,0.19029437075761224
i8->x3,-0.9025384748465175,116,0.19194910441637408
i11->x10,-0.9172950111659155,122,0.20187750636894514
e11->i7,-0.9259410421134335,131,0.21677010929780174
x2->i3,-0.928801529876008,7,0.011583135611332918
x10->i10,-0.9288568308640643,8,0.013237869270094764
i8->x7,-0.9344675588357001,114,0.18863963709885037
x7->x9,-0.9355947089613865,9,0.01489260292885661
x10->e12,-0.9413234794112881,4,0.006618934635047382
x1->x5,-0.9424510490891143,8,0.013237869270094764
i7->x12,-0.955728443812653,8,0.013237869270094764
x5->e8,-0.9846044764963819,8,0.013237869270094764
i12->x1,-0.9858908532820241,15,0.02482100488142768
i1->x10,-1.0023897554673011,130,0.2151153756390399
x10->i6,-1.0105294917762233,10,0.016547336587618453
i12->x9,-1.0307740543142119,9,0.01489260292885661
i3->x1,-1.0336604127313453,131,0.21677010929780174
e8->i6,-1.0679344182550325,105,0.17374703416999376
e10->i12,-1.0740174017844044,12,0.019856803905142145
e12->i9,-1.1063942458770537,111,0.18367543612256484
i2->x12,-1.113841650889702,9,0.01489260292885661
i4->x7,-1.127679991404996,123,0.20353224002770698
i9->x11,-1.141961894679647,144,0.23828164686170575
x9->i2,-1.1475642619015138,6,0.009928401952571072
i8->x6,-1.1797997204503865,129,0.21346064198027806
x7->e1,-1.1996802730131444,6,0.009928401952571072
x11->i2,-1.2029328180519956,9,0.01489260292885661
e12->i1,-1.2106293039516762,137,0.22669851125037283
i11->x8,-1.2109777831327415,127,0.21015117466275438
e1->i4,-1.2193984624284946,133,0.22007957661532546
i6->x1,-1.2325568737659882,121,0.2002227727101833
p3->e9,-1.2424483965258402,267,0.44181388688941275
i12->x2,-1.2538437396643394,8,0.013237869270094764
i3->x7,-1.2913291807682086,104,0.17209230051123192
i6->x5,-1.3105584558730747,116,0.19194910441637408
e1->i5,-1.3823887560388117,111,0.18367543612256484
x3->e4,-1.4166043031919155,10,0.016547336587618453
e5->i4,-1.4213260733722342,110,0.182020702463803
i8->x5,-1.422805273224042,105,0.17374703416999376
e7->i7,-1.4378462058638055,109,0.18036596880504116
i1->x6,-1.4472874589600364,126,0.20849644100399253
e5->i5,-1.4479635260648482,139,0.2300079785678965
x6->i5,-1.4531573850747197,8,0.013237869270094764
i6->x11,-1.4744190238265311,124,0.20518697368646885
i1->x9,-1.5058825304654055,110,0.182020702463803
x12->p3,-1.524923881640433,22,0.0364041404927606
e1->i3,-1.5520068761351666,119,0.1969133053926596
i5->x4,-1.5587304723088842,102,0.16878283319370824
e8->i5,-1.574195808810753,123,0.20353224002770698
i5->x1,-1.598909065458244,137,0.22669851125037283
i7->x9,-1.6146603129566053,123,0.20353224002770698
e4->i4,-1.6282291657999215,113,0.18698490344008853
e5->i3,-1.6649877536399753,120,0.19856803905142145
i2->x3,-1.6719709303916268,128,0.21180590832151622
p2->e12,-1.6928547744944087,526,0.8703899045087307
x10->p2,-1.7238870456134876,488,0.8075100254757805
e6->i12,-1.7243179073951138,8,0.013237869270094764
i3->x11,-1.740774510478066,123,0.20353224002770698
e7->i6,-1.750787083107129,127,0.21015117466275438
e10->i5,-1.7714697320452988,113,0.18698490344008853
e12->i10,-1.7728443716706686,115,0.19029437075761224
x4->e3,-1.786513840312475,9,0.01489260292885661
e2->i7,-1.8392955792942214,130,0.2151153756390399
x1->p2,-1.8577080395214063,435,0.7198091415614027
i10->x3,-1.8652625956230517,109,0.18036596880504116
e8->i9,-1.9061203125693114,126,0.20849644100399253
i1->x5,-1.9067326204754815,116,0.19194910441637408
x12->p2,-1.9164673298399881,35,0.05791567805666459
i1->x2,-1.9262438947205291,118,0.19525857173389777
e9->i1,-1.95159705068522,123,0.20353224002770698
e10->i6,-1.9730728613617146,121,0.2002227727101833
i2->x5,-1.976592447535758,120,0.19856803905142145
e12->i4,-2.0322325698490866,119,0.1969133053926596
x6->p2,-2.055293685088709,453,0.749594347419116
i11->x2,-2.0567940218457013,109,0.18036596880504116
i10->x2,-2.1118578830864294,144,0.23828164686170575
e4->i12,-2.1197654766558234,14,0.023166271222665836
e11->i6,-2.1259979767734896,120,0.19856803905142145
i6->x4,-2.1905537639122485,131,0.21677010929780174
x7->p3,-2.2082196246280636,206,0.34087513370494016
x12->p1,-2.225228181617646,49,0.08108194927933043
x5->p3,-2.2372076822739055,226,0.37396980688017706
i6->x7,-2.245539067783235,120,0.19856803905142145
e9->i5,-2.2516218261587424,115,0.19029437075761224
x11->p2,-2.275860798647427,477,0.7893079552294003
x8->p3,-2.2777235826619133,216,0.35742247029255864
p3->e12,-2.2910024697954663,309,0.5113127005574103
x9->p1,-2.312435364216994,467,0.7727606186417818
p3->e10,-2.3158790047614755,288,0.4765632937234115
e10->i3,-2.3353914473220927,140,0.23166271222665835
p3->e3,-2.3671485561397763,292,0.48318222835845887
i5->x5,-2.3883125662132985,143,0.2366269132029439
i9->x5,-2.441021083668205,126,0.20849644100399253
x6->p3,-2.4471686529843932,241,0.39879081176160475
e5->i6,-2.465548540695673,121,0.2002227727101833
e2->i11,-2.475901742903422,120,0.19856803905142145
i5->x3,-2.5911737580713368,109,0.18036596880504116
i6->x2,-2.641050897391441,116,0.19194910441637408
e9->i8,-2.667242607017358,117,0.19360383807513593
i5->x2,-2.670104600370159,110,0.182020702463803
i2->x2,-2.674521808844048,102,0.16878283319370824
i9->x9,-2.7057657930054644,128,0.21180590832151622
i4->x8,-2.7088169688030534,124,0.20518697368646885
e3->i3,-2.795916178287661,132,0.21842484295656361
i10->x7,-2.8064688309130235,117,0.19360383807513593
i11->x11,-2.82957364724973,121,0.2002227727101833
e1->i8,-2.8359729610166147,128,0.21180590832151622
e4->i1,-2.847930076526712,129,0.21346064198027806
e11->i8,-2.884914615163355,140,0.23166271222665835
i4->x11,-2.9037933817851034,106,0.1754017678287556
i10->x6,-2.921127409987383,138,0.22835324490913467
i5->x8,-2.9656942557750847,125,0.2068417073452307
e11->i2,-2.9719313731329215,117,0.19360383807513593
e1->i2,-2.9844627690168055,112,0.1853301697813267
e3->i10,-3.0274892243800524,107,0.17705650148751748
e12->i2,-3.045621113454608,119,0.1969133053926596
e7->i11,-3.0947845448464495,121,0.2002227727101833
p1->e6,-3.0990220483907223,603,0.9978043962333928
p2->e2,-3.1172797620736095,608,1.006078064527202
i2->x1,-3.1483585375889858,137,0.22669851125037283
e10->i1,-3.16906079597502,104,0.17209230051123192
e7->i4,-3.19781886454353,115,0.19029437075761224
i7->x8,-3.2343612496114424,113,0.18698490344008853
e10->i10,-3.2563234622002692,137,0.22669851125037283
x11->p3,-3.2757602897204476,244,0.4037550127378903
i7->x11,-3.301728716438147,126,0.20849644100399253
i4->x9,-3.315756746587482,100,0.16547336587618455
i11->x4,-3.3922216489507493,123,0.20353224002770698
p1->e1,-3.4211388918567147,574,0.9498171201292993
i2->x9,-3.4226352537619986,113,0.18698490344008853
e4->i11,-3.4873878979818844,122,0.20187750636894514
e4->i3,-3.493694809382794,117,0.19360383807513593
i9->x7,-3.501057366088707,139,0.2300079785678965
p1->e4,-3.5311085347435034,609,1.0077327981859638
p2->e5,-3.5446341387365745,574,0.9498171201292993
i3->x9,-3.557190569896056,141,0.23331744588542022
e4->i6,-3.559851136830491,116,0.19194910441637408
e7->i1,-3.580077598605115,112,0.1853301697813267
e5->i1,-3.6171960329747765,117,0.19360383807513593
e8->i10,-3.6265962797421603,117,0.19360383807513593
i6->x6,-3.6617484798126574,128,0.21180590832151622
p3->e11,-3.699812859521182,320,0.5295147708037905
i11->x6,-3.711783848838073,99,0.1638186322174227
p2->e9,-3.7248549670632505,577,0.9547813211055848
x1->p3,-3.770743934257868,227,0.3756245405389389
p2->e1,-3.7845654051009303,558,0.9233413815891097
x2->p2,-3.787517116424489,418,0.6916786693624514
x9->p3,-3.8751350938926823,242,0.4004455454203666
e12->i6,-4.028034954445179,96,0.15885443124113716
i3->x4,-4.045715466769254,137,0.22669851125037283
i6->x10,-4.068336155504606,122,0.20187750636894514
x3->p3,-4.072100283859078,232,0.38389820883274817
p3->e6,-4.175267108903317,275,0.4550517561595075
i5->x6,-4.207822054658824,132,0.21842484295656361
e3->i4,-4.2256290519939075,89,0.14727129562980423
i10->x4,-4.2755960528261605,119,0.1969133053926596
i1->x8,-4.290707275658571,132,0.21842484295656361
e9->i11,-4.396935369246257,129,0.21346064198027806
e7->i2,-4.404765608245695,117,0.19360383807513593
e2->i10,-4.598661685902627,114,0.18863963709885037
e11->i9,-4.67567318887003,111,0.18367543612256484
x4->p2,-5.057561982963636,469,0.7760700859593055
p3->e1,-5.228958302604192,294,0.48649169567598255
x3->p2,-5.349017845787444,447,0.739665945466545
p3->e5,-5.6395212093402245,318,0.5262053034862668
e3->i8,-5.819237847177566,118,0.19525857173389777
e4->i5,-6.042769733306872,135,0.22338904393284914
x2->p3,-6.211476271943211,250,0.4136834146904614
e7->i9,-6.411582366951891,121,0.2002227727101833
p1->e5,-6.496637206322024,586,0.9696739240344414
p2->e7,-6.5395790393811195,617,1.0209706674560586
p2->e3,-6.569595305457895,586,0.9696739240344414
p1->e8,-6.6354273638633945,579,0.9580907884231086
i9->x2,-6.881660142590211,113,0.18698490344008853
p3->e4,-7.264500792039118,285,0.47159909274712597
p1->e10,-7.800903649388124,572,0.9465076528117756
x8->p2,-8.279120997845821,448,0.7413206791253067
p2->e4,-8.440060113981021,613,1.0143517328210112
p1->e3,-8.472501186165523,574,0.9498171201292993
x5->p2,-8.577209179622239,449,0.7429754127840686
p3->e7,-8.937229120644279,276,0.45670648981826933
p2->e10,-9.125186483104937,589,0.974638125010727
x7->p2,-9.23924526601503,438,0.7247733425376883
p2->e6,-9.290478093086998,608,1.006078064527202
p2->e11,-10.031746009905804,593,0.9812570596457744
p1->e12,-10.676588189452874,609,1.0077327981859638
p1->e2,-11.107372339268881,536,0.8869372410963492
x9->p2,-11.877002796404804,452,0.7479396137603541
p1->e9,-13.438576434721192,601,0.9944949289158691
p1->e11,-15.216223326762956,578,0.9564360547643467
p1->e7,-16.50649023974004,568,0.9398887181767283
p2->c5,-27.37817210662159,2543,4.207987694231373
p3->c3,-27.499163532628458,2537,4.198059292278802
p2->c2,-38.83246984519122,2466,4.080573202506711
p1->c4,-46.41618722081146,2495,4.1285604786108046
c3->p3,-47.21702845907311,3463,5.730342660292271
c4->p1,-61.73339777476047,3524,5.831281413476743
c1->p1,-68.78694602953705,3465,5.733652127609795
c5->p2,-76.0574655184119,3492,5.778329936396364
c2->p2,-96.58720678050106,3556,5.884232890557122
