link,llr,obs_count,rate
x9->x7,0.8795378355591907,5,0.008273668293809227
i11->x9,0.8729511796199123,113,0.18698490344008853
x6->x8,0.8643744017592239,5,0.008273668293809227
i7->x9,0.846878359427329,123,0.20353224002770698
x10->i6,0.8461838066296714,10,0.016547336587618453
i10->x2,0.8443542348212922,144,0.23828164686170575
x3->e3,0.833560310735967,6,0.009928401952571072
x6->e6,0.8300441918220614,4,0.006618934635047382
x6->x5,0.782620706059725,10,0.016547336587618453
x4->x7,0.7782222687848543,4,0.006618934635047382
x7->i2,0.7772025386663408,4,0.006618934635047382
x2->i5,0.765607830990791,5,0.008273668293809227
e12->i4,0.7646144122506433,119,0.1969133053926596
x9->x3,0.7620670362622182,8,0.013237869270094764
x4->e2,0.7597844324594494,4,0.006618934635047382
i12->x10,0.7435832761248999,8,0.013237869270094764
x2->x8,0.7390166240350933,3,0.004964200976285536
x4->i6,0.7385440403359205,5,0.008273668293809227
x10->i2,0.7358091630128101,8,0.013237869270094764
e8->i12,0.7353104390929515,6,0.009928401952571072
i12->x7,0.7288068863408199,15,0.02482100488142768
x5->e3,0.7283808398528064,11,0.0182020702463803
x12->x5,0.7242872992292995,2,0.003309467317523691
x9->e7,0.7194658594133054,5,0.008273668293809227
x5->i10,0.7169922430751265,4,0.006618934635047382
i9->x12,0.7111419410808208,9,0.01489260292885661
e6->i5,0.7072013934975816,124,0.20518697368646885
e3->i4,0.6823062604155403,89,0.14727129562980423
i4->x9,0.6813318542583211,100,0.16547336587618455
x1->i4,0.6789662307936952,8,0.013237869270094764
x11->i9,0.6731381888103991,7,0.011583135611332918
x3->i2,0.6657965202220231,5,0.008273668293809227
x10->x11,0.6414600638718762,8,0.013237869270094764
i11->x6,0.6411634584286023,99,0.1638186322174227
x4->x6,0.6348869710293226,3,0.004964200976285536
i1->x1,0.6274748563699166,133,0.22007957661532546
x10->i5,0.6262434711716995,9,0.01489260292885661
i4->x6,0.6177350046834968,128,0.21180590832151622
i6->x5,0.6171986049058935,116,0.19194910441637408
x4->x10,0.6158683825788724,4,0.006618934635047382
x4->i1,0.6155041076070429,5,0.008273668293809227
x3->x9,0.6143550274417366,3,0.004964200976285536
x7->i9,0.6114570252906235,3,0.004964200976285536
x2->i10,0.610509020935619,6,0.009928401952571072
x6->i9,0.6041337506413154,8,0.013237869270094764
x11->i4,0.6019188977904673,9,0.01489260292885661
x11->x8,0.6000820379631069,5,0.008273668293809227
i10->x4,0.5965653829780502,119,0.1969133053926596
x2->x9,0.5890980630193869,4,0.006618934635047382
x10->x6,0.5875011991152466,15,0.02482100488142768
i1->x12,0.5841871968166767,12,0.019856803905142145
x2->i4,0.5838720840015768,3,0.004964200976285536
x11->x10,0.5828446270221423,5,0.008273668293809227
x9->x11,0.5781539351964291,6,0.009928401952571072
x3->i11,0.5780822323186019,6,0.009928401952571072
x8->e6,0.5759012089914206,10,0.016547336587618453
x2->p2,0.5681144134984333,418,0.6916786693624514
x5->i6,0.5566751512685819,3,0.004964200976285536
e7->i4,0.5518191997198398,115,0.19029437075761224
e4->i8,0.5494087708868287,117,0.19360383807513593
e1->i11,0.5464810557794628,111,0.18367543612256484
i11->x7,0.528170156256162,136,0.22504377759161098
i7->x3,0.5123933271980716,137,0.22669851125037283
x8->x1,0.5041582261034785,4,0.006618934635047382
e9->i12,0.5036002597318285,7,0.011583135611332918
x5->e2,0.4971943146470599,9,0.01489260292885661
x2->i8,0.4964827254499422,8,0.013237869270094764
x5->i4,0.49259659375481757,4,0.006618934635047382
x5->e9,0.48555760048924057,12,0.019856803905142145
x10->e5,0.48398502843471913,3,0.004964200976285536
x8->x9,0.4832398014244781,6,0.009928401952571072
x9->e4,0.4810687259043469,2,0.003309467317523691
e1->i12,0.47152629941788327,8,0.013237869270094764
e7->i10,0.46868323013536983,126,0.20849644100399253
x8->x7,0.4675759831647408,6,0.009928401952571072
x10->x9,0.4641981695794648,7,0.011583135611332918
x10->e3,0.4638979450644154,11,0.0182020702463803
e6->i9,0.46183717571076777,137,0.22669851125037283
x9->x6,0.46006818605580246,11,0.0182020702463803
x10->x3,0.460006889813914,7,0.011583135611332918
e10->i7,0.45708189164037627,104,0.17209230051123192
i6->x12,0.4479946152959773,10,0.016547336587618453
x2->e4,0.4450314640947557,3,0.004964200976285536
i7->x6,0.4447998398158486,120,0.19856803905142145
e3->i12,0.4438953516556241,11,0.0182020702463803
x7->x8,0.44197644580690376,5,0.008273668293809227
i8->x12,0.4419221797042967,10,0.016547336587618453
x6->i6,0.4415986672780914,6,0.009928401952571072
x1->i9,0.4363785730928518,6,0.009928401952571072
x4->i8,0.43594253830921303,6,0.009928401952571072
x1->x3,0.43452010590188106,3,0.004964200976285536
x10->e2,0.42680031991357037,6,0.009928401952571072
x10->x1,0.4165524926616486,10,0.016547336587618453
x1->e11,0.4153493362826435,5,0.008273668293809227
i12->x4,0.41493518792633655,10,0.016547336587618453
x6->x11,0.4112068561323019,6,0.009928401952571072
i4->x1,0.4106718896042123,118,0.19525857173389777
x11->e9,0.40360695104925703,3,0.004964200976285536
x11->i7,0.40337425084302136,9,0.01489260292885661
i4->x5,0.4015488951318833,108,0.17871123514627932
x10->i12,0.40081595913309087,2,0.003309467317523691
x3->e6,0.3978757191903517,6,0.009928401952571072
i11->x4,0.39335034794609935,123,0.20353224002770698
x9->e5,0.3890989288810003,7,0.011583135611332918
e1->i2,0.38419906320194386,112,0.1853301697813267
x9->i8,0.373085482362832,4,0.006618934635047382
x12->i10,0.3728214271803685,2,0.003309467317523691
x1->e12,0.3642951720836791,8,0.013237869270094764
i2->x7,0.35746382087481265,105,0.17374703416999376
x12->x1,0.3573075968007302,1,0.0016547336587618454
e2->i9,0.3571646065424048,120,0.19856803905142145
i7->x12,0.35375583064059324,8,0.013237869270094764
x6->x10,0.3535732561369027,6,0.009928401952571072
x3->i8,0.3534523064589621,7,0.011583135611332918
x9->x4,0.3534168879497539,6,0.009928401952571072
x7->e6,0.3529068547548997,5,0.008273668293809227
x4->i10,0.34180457366747685,5,0.008273668293809227
x4->e4,0.34165001008709783,9,0.01489260292885661
e3->i9,0.3387474910152415,137,0.22669851125037283
x2->e12,0.32190136071177466,3,0.004964200976285536
x6->i8,0.32126070048962774,2,0.003309467317523691
x12->e5,0.3209965696286794,1,0.0016547336587618454
x8->i12,0.3191406347323378,2,0.003309467317523691
x4->x5,0.3148104242568568,5,0.008273668293809227
x1->x2,0.311803058334303,7,0.011583135611332918
x5->x9,0.3029073041650161,7,0.011583135611332918
x10->x4,0.30022374808461993,6,0.009928401952571072
i4->x10,0.299218655050292,115,0.19029437075761224
x4->e12,0.2948571596044305,5,0.008273668293809227
x5->e6,0.29456081055215133,8,0.013237869270094764
x1->i1,0.2922000496640438,6,0.009928401952571072
x8->i4,0.27170344714656824,7,0.011583135611332918
x7->e7,0.2708476408611258,12,0.019856803905142145
x6->e5,0.26889975580579417,10,0.016547336587618453
x3->x12,0.2680619556758268,1,0.0016547336587618454
x7->x3,0.2643390751066015,7,0.011583135611332918
x12->x8,0.263547631704796,1,0.0016547336587618454
e11->i7,0.25870150386511437,131,0.21677010929780174
x6->e11,0.25682744454347617,10,0.016547336587618453
x10->x12,0.25586250915696507,1,0.0016547336587618454
x12->i4,0.24587017620743534,1,0.0016547336587618454
x1->i11,0.24273524788817902,6,0.009928401952571072
x7->p2,0.2406616632486429,438,0.7247733425376883
x4->x3,0.23343562394910933,3,0.004964200976285536
x8->i1,0.22821929918618977,5,0.008273668293809227
x3->e8,0.2195553594853381,6,0.009928401952571072
x6->e4,0.21233307520946454,4,0.006618934635047382
x7->x6,0.21135945505346143,5,0.008273668293809227
x5->i2,0.21085349647704632,7,0.011583135611332918
x7->e5,0.20931149061589238,9,0.01489260292885661
x4->e8,0.20589812878618563,4,0.006618934635047382
x2->i3,0.20227165878643927,7,0.011583135611332918
x9->x10,0.20211253146190877,2,0.003309467317523691
x5->i5,0.19903336760377144,7,0.011583135611332918
x6->i11,0.1985355049204438,5,0.008273668293809227
x1->e8,0.19644779305517446,1,0.0016547336587618454
x10->e12,0.19474727260460778,4,0.006618934635047382
x6->x9,0.19415017748718366,8,0.013237869270094764
x6->e7,0.19228445697225904,3,0.004964200976285536
x11->e12,0.18735436941741312,3,0.004964200976285536
x1->e9,0.18433423115291614,5,0.008273668293809227
x3->i6,0.167510361127178,8,0.013237869270094764
x1->i7,0.16614584835791835,1,0.0016547336587618454
x7->i1,0.1660728459652061,8,0.013237869270094764
x12->i12,0.16478579416094963,1,0.0016547336587618454
x9->x12,0.16106600756570977,1,0.0016547336587618454
i6->x1,0.15710646745390466,121,0.2002227727101833
i6->x8,0.15602323360588866,106,0.1754017678287556
e7->i12,0.1522290423888215,14,0.023166271222665836
i3->x8,0.1503730296017709,116,0.19194910441637408
x4->x11,0.14919018763534186,9,0.01489260292885661
x10->e11,0.14845012494693144,3,0.004964200976285536
i7->x7,0.14770740874743105,125,0.2068417073452307
x4->x9,0.14152389993118852,6,0.009928401952571072
x5->e8,0.14099284885102836,8,0.013237869270094764
x4->i3,0.13600253195354473,4,0.006618934635047382
x8->x2,0.13349263540454892,2,0.003309467317523691
x8->i7,0.13300786813381293,3,0.004964200976285536
x11->x6,0.13172652858130895,11,0.0182020702463803
x5->x10,0.13049164923543355,6,0.009928401952571072
x4->e5,0.13015405038817818,7,0.011583135611332918
x11->x12,0.12838452888144314,1,0.0016547336587618454
i11->x12,0.12786495053403613,15,0.02482100488142768
x11->i1,0.12464077160771048,3,0.004964200976285536
x11->e4,0.12199474422975332,8,0.013237869270094764
x1->e5,0.11939009282810709,1,0.0016547336587618454
x4->x2,0.118962574009573,6,0.009928401952571072
x2->x5,0.11361148861200032,6,0.009928401952571072
x1->e4,0.11130072859342643,9,0.01489260292885661
x7->i5,0.11032668984300464,9,0.01489260292885661
x1->i12,0.10703711587035869,1,0.0016547336587618454
x5->x3,0.09865740840290638,5,0.008273668293809227
x9->i4,0.0920486165298735,8,0.013237869270094764
x5->i12,0.08335500941583529,1,0.0016547336587618454
x6->x3,0.08212292675188948,7,0.011583135611332918
x9->e2,0.0819356000359237,4,0.006618934635047382
x7->e4,0.07961639524503017,6,0.009928401952571072
x7->x4,0.07482667494570361,8,0.013237869270094764
x7->e1,0.07319042869145687,6,0.009928401952571072
x5->x12,0.07112254743545243,2,0.003309467317523691
x2->x6,0.061837151827874415,2,0.003309467317523691
x9->e12,0.061378697458469134,4,0.006618934635047382
x7->e2,0.05718850505489925,10,0.016547336587618453
x12->e2,0.05320543274078826,1,0.0016547336587618454
x8->i3,0.049422433294599166,7,0.011583135611332918
x7->i3,0.04815490025446234,3,0.004964200976285536
x8->i10,0.045041505044363106,7,0.011583135611332918
x10->i1,0.043957723777809043,4,0.006618934635047382
x7->i4,0.03941796053829183,4,0.006618934635047382
x8->e10,0.03922157009544147,5,0.008273668293809227
x2->i2,0.03868797221976905,7,0.011583135611332918
x5->e4,0.03792278643884117,7,0.011583135611332918
x1->x7,0.03533939161883115,5,0.008273668293809227
x9->i11,0.02998088326997994,7,0.011583135611332918
x5->x1,0.02859266437687058,2,0.003309467317523691
x9->i9,0.023081547641376154,8,0.013237869270094764
x11->x4,0.0188321893110297,8,0.013237869270094764
e9->i5,0.017533062395135524,115,0.19029437075761224
x12->i3,0.01399328989906845,3,0.004964200976285536
x6->e8,0.012690832863125223,7,0.011583135611332918
x11->e3,0.010428159477934074,4,0.006618934635047382
x6->e9,0.005367493141867463,1,0.0016547336587618454
x6->i7,0.004672059944026863,1,0.0016547336587618454
x6->e2,-0.002843052365051335,2,0.003309467317523691
x3->x5,-0.005915630026222196,7,0.011583135611332918
x11->i8,-0.006870016829632952,2,0.003309467317523691
x10->i3,-0.009663333448893141,6,0.009928401952571072
x11->e11,-0.009865914545577503,6,0.009928401952571072
x6->e1,-0.00994231237153187,2,0.003309467317523691
x7->i12,-0.014760094093787757,2,0.003309467317523691
x1->e3,-0.014988463690563947,3,0.004964200976285536
x12->i2,-0.024882691648760336,1,0.0016547336587618454
x9->i7,-0.026719901226705645,11,0.0182020702463803
x9->i1,-0.03529763199340774,8,0.013237869270094764
i4->x12,-0.03719958460259143,6,0.009928401952571072
x8->e8,-0.039789271562463036,5,0.008273668293809227
x3->x7,-0.040939032287703014,6,0.009928401952571072
x1->e6,-0.04167700606420688,7,0.011583135611332918
x8->x10,-0.045479020714529916,4,0.006618934635047382
x2->x3,-0.05038344973582376,5,0.008273668293809227
x12->e9,-0.051345838376446906,1,0.0016547336587618454
x12->e10,-0.05177184399193724,1,0.0016547336587618454
x3->e9,-0.05239811576059861,7,0.011583135611332918
x9->x2,-0.0525069004126717,8,0.013237869270094764
x2->e11,-0.056248162474520136,8,0.013237869270094764
x3->e12,-0.0580465643001995,8,0.013237869270094764
x2->e5,-0.05824053166985177,8,0.013237869270094764
x9->e10,-0.0594594588136923,3,0.004964200976285536
e8->i1,-0.059462962996138735,128,0.21180590832151622
x11->e2,-0.06696641080845112,6,0.009928401952571072
x12->e1,-0.06747682237737873,1,0.0016547336587618454
x7->i7,-0.06855025524445768,6,0.009928401952571072
i1->x4,-0.07125042922442937,123,0.20353224002770698
x12->e3,-0.07940691898675123,1,0.0016547336587618454
x9->i6,-0.0806213187598761,5,0.008273668293809227
i8->x11,-0.08157948328713438,121,0.2002227727101833
x6->e12,-0.08556031296945399,6,0.009928401952571072
x10->x2,-0.08675449797514823,5,0.008273668293809227
x5->x11,-0.08746766691095864,12,0.019856803905142145
e9->i1,-0.09014823466158894,123,0.20353224002770698
x8->e9,-0.09179984494180538,7,0.011583135611332918
x5->e12,-0.09739841136465355,2,0.003309467317523691
x10->e1,-0.1027047146869613,5,0.008273668293809227
x9->e9,-0.10347420086542325,7,0.011583135611332918
x10->e10,-0.10410184090675667,8,0.013237869270094764
x10->i4,-0.10554356111740493,6,0.009928401952571072
x1->e7,-0.10678370335900755,5,0.008273668293809227
x2->e6,-0.10799324518968234,2,0.003309467317523691
x9->e1,-0.11281694549434729,6,0.009928401952571072
x5->x4,-0.11603735001512039,3,0.004964200976285536
x2->x7,-0.12803994253437434,8,0.013237869270094764
x7->i6,-0.13727596780200813,4,0.006618934635047382
x3->e2,-0.137460209147382,4,0.006618934635047382
x3->i1,-0.1375623008624025,7,0.011583135611332918
x11->e10,-0.14260586720961044,8,0.013237869270094764
x2->i7,-0.14304050275987912,5,0.008273668293809227
x12->e4,-0.1466049427739744,1,0.0016547336587618454
x3->x2,-0.14997057985794893,8,0.013237869270094764
x6->e10,-0.15028168449534807,4,0.006618934635047382
x2->e7,-0.15063971393729148,7,0.011583135611332918
x7->e3,-0.15176927777056637,8,0.013237869270094764
x11->e8,-0.15304882541120968,7,0.011583135611332918
x7->e9,-0.15322943852320225,4,0.006618934635047382
x11->x9,-0.15489717531981295,5,0.008273668293809227
i5->x2,-0.15659059563418154,110,0.182020702463803
x3->x11,-0.15668631606799543,6,0.009928401952571072
x11->x7,-0.15736486285454365,4,0.006618934635047382
x5->x6,-0.16178695606807292,3,0.004964200976285536
x1->i10,-0.16243548349139747,10,0.016547336587618453
x2->i11,-0.1631061170779038,6,0.009928401952571072
x5->e7,-0.16316357825959837,5,0.008273668293809227
x11->x3,-0.16342832535934715,9,0.01489260292885661
x1->i8,-0.1656993908375073,4,0.006618934635047382
x3->i4,-0.16766060306674913,3,0.004964200976285536
x9->x5,-0.16873334306948173,10,0.016547336587618453
x4->i11,-0.17050458308354877,10,0.016547336587618453
x8->e2,-0.17284766667538065,4,0.006618934635047382
i1->x2,-0.17453179746130498,118,0.19525857173389777
x9->e8,-0.17621630119548026,1,0.0016547336587618454
x1->x10,-0.17759111340277745,4,0.006618934635047382
e12->i7,-0.1897291469392206,108,0.17871123514627932
i12->x8,-0.19734164563134549,10,0.016547336587618453
x3->x6,-0.19747716999225418,7,0.011583135611332918
e3->i6,-0.19823338166417237,137,0.22669851125037283
x9->i3,-0.1982825951037155,6,0.009928401952571072
x10->e6,-0.19887846577869261,8,0.013237869270094764
x9->x1,-0.2014457388715174,4,0.006618934635047382
x8->i2,-0.20508342982903205,6,0.009928401952571072
x10->e4,-0.20794512160822265,3,0.004964200976285536
x4->e9,-0.21025942920272467,4,0.006618934635047382
x10->e9,-0.21748206902334655,5,0.008273668293809227
x2->x1,-0.22259482000410102,5,0.008273668293809227
x7->x2,-0.22315200180039874,4,0.006618934635047382
x5->x8,-0.2243762840070742,5,0.008273668293809227
x3->i5,-0.2263959376448117,7,0.011583135611332918
x2->e10,-0.2275019406648573,4,0.006618934635047382
x8->e1,-0.2275271894305808,9,0.01489260292885661
x4->e10,-0.2300623517533431,5,0.008273668293809227
e1->i6,-0.2378523488746085,132,0.21842484295656361
e7->i8,-0.24578842786107824,109,0.18036596880504116
x11->i10,-0.2462733074233885,2,0.003309467317523691
x9->x8,-0.2562614993156167,3,0.004964200976285536
x3->x1,-0.2604597804346023,4,0.006618934635047382
x11->x2,-0.26759956146602004,7,0.011583135611332918
x8->x4,-0.2695854304548213,10,0.016547336587618453
x11->x1,-0.2726604151105665,5,0.008273668293809227
x9->i10,-0.27337215193430975,6,0.009928401952571072
x7->x9,-0.2785445268646587,9,0.01489260292885661
i5->x3,-0.2815477851405914,109,0.18036596880504116
e7->i11,-0.2827762944919092,121,0.2002227727101833
i11->x8,-0.2859758011249518,127,0.21015117466275438
x2->e9,-0.2862669809921359,7,0.011583135611332918
x8->i5,-0.28887410101764655,5,0.008273668293809227
x8->e3,-0.29266380283246285,3,0.004964200976285536
x1->e10,-0.2952359827370419,7,0.011583135611332918
x1->x4,-0.2952575825951804,3,0.004964200976285536
x3->e5,-0.2954741885044516,5,0.008273668293809227
x2->e1,-0.2969620973540117,6,0.009928401952571072
x9->e11,-0.29697328707432114,8,0.013237869270094764
x1->x5,-0.3000370062005553,8,0.013237869270094764
x1->x9,-0.303573342943384,7,0.011583135611332918
x10->i8,-0.3035877904608295,6,0.009928401952571072
x5->e1,-0.30492560468939445,3,0.004964200976285536
x4->i9,-0.3059791836602468,4,0.006618934635047382
x6->i10,-0.30692930381901373,4,0.006618934635047382
e12->i3,-0.30789318677460287,134,0.2217343102740873
x8->e5,-0.30915323459249855,5,0.008273668293809227
i2->x12,-0.31353481186074905,9,0.01489260292885661
x3->x4,-0.31428799488539116,5,0.008273668293809227
e10->i1,-0.31464831797144655,104,0.17209230051123192
i11->x3,-0.3164428922318736,153,0.25317424979056236
x7->x11,-0.31730113126948556,2,0.003309467317523691
x8->e4,-0.32252840334227884,3,0.004964200976285536
x8->i6,-0.32431112722107347,1,0.0016547336587618454
x8->x6,-0.3247698357614919,6,0.009928401952571072
x6->x4,-0.33052242533951315,9,0.01489260292885661
x6->x2,-0.33696493370758773,8,0.013237869270094764
x9->e3,-0.33912093995066783,6,0.009928401952571072
x7->i11,-0.3391945609503635,8,0.013237869270094764
x11->e6,-0.3404913570548711,3,0.004964200976285536
x2->i9,-0.34173372897748777,3,0.004964200976285536
x11->i11,-0.34727878275146296,2,0.003309467317523691
x9->i2,-0.3497575333339702,6,0.009928401952571072
x4->e6,-0.34998161364621616,5,0.008273668293809227
x4->i5,-0.36129323681242553,6,0.009928401952571072
x10->i7,-0.36513819670130676,7,0.011583135611332918
e7->i5,-0.3664472732191948,131,0.21677010929780174
e1->i4,-0.36736416350775514,133,0.22007957661532546
x8->x3,-0.36868440843767747,6,0.009928401952571072
x8->i8,-0.37096674629649495,5,0.008273668293809227
i12->x1,-0.37931557322286835,15,0.02482100488142768
x6->x1,-0.3837055826593234,4,0.006618934635047382
i3->x9,-0.38961426801050525,141,0.23331744588542022
x8->x5,-0.3946397007862874,7,0.011583135611332918
x12->x10,-0.3948376595284433,2,0.003309467317523691
x3->i7,-0.39619181868025866,2,0.003309467317523691
e11->i3,-0.39997069100696603,113,0.18698490344008853
e12->i1,-0.40819393487371336,137,0.22669851125037283
x2->i1,-0.41088903598347315,7,0.011583135611332918
x6->i5,-0.41161291340284123,8,0.013237869270094764
e7->i7,-0.41163465282652645,109,0.18036596880504116
x4->i7,-0.41374017853076417,7,0.011583135611332918
x3->x8,-0.4150644893921953,3,0.004964200976285536
x1->e1,-0.4197409446789919,7,0.011583135611332918
x4->i4,-0.4244980502689497,7,0.011583135611332918
x4->x1,-0.42514208578112367,5,0.008273668293809227
x11->x5,-0.4267056492687873,6,0.009928401952571072
x7->e10,-0.42714988884027694,7,0.011583135611332918
x1->x8,-0.43110608655885585,6,0.009928401952571072
x5->i11,-0.43794513392797274,3,0.004964200976285536
x10->e7,-0.4438680639982673,2,0.003309467317523691
x1->e2,-0.4453835713671639,8,0.013237869270094764
x4->e7,-0.4498280305938227,5,0.008273668293809227
x12->x7,-0.45064432829568357,3,0.004964200976285536
x5->i8,-0.45490785524271704,3,0.004964200976285536
x3->i9,-0.4644210584332997,4,0.006618934635047382
x3->e10,-0.47057588383130877,7,0.011583135611332918
x1->x11,-0.476855122761048,8,0.013237869270094764
x4->e11,-0.4926076200559866,11,0.0182020702463803
x10->i9,-0.49438285969994045,8,0.013237869270094764
i10->x12,-0.4980382887850068,12,0.019856803905142145
x1->i5,-0.5003415108217588,3,0.004964200976285536
x4->e1,-0.5030374362690742,4,0.006618934635047382
x7->e12,-0.5036886928281374,4,0.006618934635047382
x11->i5,-0.5065529272147522,5,0.008273668293809227
x11->e7,-0.5066684462673772,5,0.008273668293809227
x2->x10,-0.5087948479003774,7,0.011583135611332918
x4->i2,-0.5097374491674538,11,0.0182020702463803
x5->x7,-0.533966651214965,7,0.011583135611332918
x6->x7,-0.5365394034918056,8,0.013237869270094764
x7->x1,-0.5400363493527838,8,0.013237869270094764
x10->x8,-0.543507402211203,3,0.004964200976285536
x5->i7,-0.5507673559326216,8,0.013237869270094764
x12->i6,-0.5770413416835165,2,0.003309467317523691
i5->x8,-0.5872958843331233,125,0.2068417073452307
e3->i1,-0.6092556219161311,122,0.20187750636894514
x10->e8,-0.6099874937942458,8,0.013237869270094764
x2->x4,-0.6162415998982924,4,0.006618934635047382
x10->x5,-0.6232918513600207,5,0.008273668293809227
i12->x9,-0.626911669375251,9,0.01489260292885661
x11->i2,-0.6312122736752643,9,0.01489260292885661
e9->i10,-0.6428010015580172,113,0.18698490344008853
x7->e11,-0.6547689200956688,4,0.006618934635047382
x11->e1,-0.6555360360945057,7,0.011583135611332918
