link,llr,obs_count,rate
x11->x8,-0.9389569815276015,5,0.008273668293809227
x2->x4,-0.9421765655510423,4,0.006618934635047382
x11->e4,-0.9492932179274893,8,0.013237869270094764
x7->i10,-0.9506811197010352,7,0.011583135611332918
x2->e7,-0.9641906427526701,7,0.011583135611332918
i6->x2,-0.9699377225243921,116,0.19194910441637408
x1->i6,-0.9735377029741743,10,0.016547336587618453
x7->x3,-0.997813822344968,7,0.011583135611332918
e5->i5,-0.9989535417608755,139,0.2300079785678965
e1->i4,-1.002798471728454,133,0.22007957661532546
e12->i4,-1.0104559915634344,119,0.1969133053926596
i2->x8,-1.0113019278250048,114,0.18863963709885037
i8->x12,-1.0130425569558499,10,0.016547336587618453
i1->x10,-1.0421904221343112,130,0.2151153756390399
x1->x2,-1.0529362422483413,7,0.011583135611332918
x7->i7,-1.053397793039963,6,0.009928401952571072
i7->x4,-1.0640398658208943,115,0.19029437075761224
e10->i7,-1.0643637216424313,104,0.17209230051123192
e1->i5,-1.0703751613810661,111,0.18367543612256484
x10->e8,-1.0737542913096645,8,0.013237869270094764
x3->x1,-1.077669807295237,4,0.006618934635047382
e8->i10,-1.0787097165144184,117,0.19360383807513593
e5->i10,-1.0796727672940616,113,0.18698490344008853
x7->p3,-1.0856416711050318,206,0.34087513370494016
i3->x4,-1.0935511578542911,137,0.22669851125037283
i11->x9,-1.1155617529650854,113,0.18698490344008853
p3->e10,-1.1169429475300356,288,0.4765632937234115
x8->e12,-1.1214410634372776,7,0.011583135611332918
i12->x4,-1.127737623901245,10,0.016547336587618453
x1->p3,-1.1299804593204783,227,0.3756245405389389
x10->i11,-1.1306494361043944,10,0.016547336587618453
i3->x5,-1.1337055883541938,135,0.22338904393284914
i12->x2,-1.136923884994328,8,0.013237869270094764
i8->x4,-1.16342090719401,106,0.1754017678287556
i2->x9,-1.1738653723918917,113,0.18698490344008853
i4->x3,-1.2229094667153957,116,0.19194910441637408
e10->i3,-1.2950446744367046,140,0.23166271222665835
e4->i2,-1.2976011339155917,132,0.21842484295656361
e4->i6,-1.3192192292685574,116,0.19194910441637408
x3->e1,-1.3232101234693152,10,0.016547336587618453
x1->i3,-1.339241921184251,11,0.0182020702463803
x11->e5,-1.3514453784168694,10,0.016547336587618453
i7->x2,-1.3586838993608579,127,0.21015117466275438
i12->x9,-1.3640450592419828,9,0.01489260292885661
i6->x4,-1.4179927316494174,131,0.21677010929780174
x2->p1,-1.4290798396999298,476,0.7876532215706384
x2->p2,-1.4332290626409465,418,0.6916786693624514
e7->i12,-1.4373252588500574,14,0.023166271222665836
x8->e7,-1.4558783846376366,8,0.013237869270094764
i4->x6,-1.4693145776976655,128,0.21180590832151622
i9->x3,-1.4881907209806826,125,0.2068417073452307
i7->x12,-1.489481182178345,8,0.013237869270094764
i6->x12,-1.4929585122174283,10,0.016547336587618453
i4->x12,-1.504419999292871,6,0.009928401952571072
e1->i3,-1.5096338109948855,119,0.1969133053926596
x9->p2,-1.5218407893655668,452,0.7479396137603541
x6->i5,-1.5442742666174532,8,0.013237869270094764
i3->x2,-1.5487437229727306,133,0.22007957661532546
i1->x11,-1.556934745853356,135,0.22338904393284914
x1->e2,-1.578929606104687,8,0.013237869270094764
e6->i5,-1.5924437639057425,124,0.20518697368646885
e5->i1,-1.6040024603886502,117,0.19360383807513593
x6->x9,-1.6086638623893226,8,0.013237869270094764
e8->i11,-1.6143833923447115,131,0.21677010929780174
x5->p2,-1.6328392135334022,449,0.7429754127840686
x7->p2,-1.6330877403901303,438,0.7247733425376883
i9->x12,-1.633985012755165,9,0.01489260292885661
x6->x10,-1.6342855211749976,6,0.009928401952571072
i11->x6,-1.6612372752960916,99,0.1638186322174227
e4->i7,-1.6974077256965145,130,0.2151153756390399
i1->x8,-1.7014369992519276,132,0.21842484295656361
e5->i3,-1.7228796857160127,120,0.19856803905142145
e2->i12,-1.763638391524644,13,0.02151153756390399
e5->i8,-1.7967669007788158,127,0.21015117466275438
i2->x4,-1.8151093044307922,114,0.18863963709885037
e10->i8,-1.834790529218183,116,0.19194910441637408
e4->i8,-1.8420696422168383,117,0.19360383807513593
e5->i2,-1.864230011105506,109,0.18036596880504116
e9->i6,-1.8809616443063533,124,0.20518697368646885
e10->i6,-1.8854193179769263,121,0.2002227727101833
e6->i6,-1.8903793365263395,125,0.2068417073452307
e3->i1,-1.9237845581019606,122,0.20187750636894514
i3->x3,-1.9360811963447846,118,0.19525857173389777
x5->p1,-1.9394032138527217,440,0.728082809855212
e11->i6,-1.9672537470702292,120,0.19856803905142145
i2->x1,-1.97634119652,137,0.22669851125037283
i12->x7,-1.9944799791762495,15,0.02482100488142768
i6->x1,-2.0002250556249157,121,0.2002227727101833
e4->i12,-2.002011295516418,14,0.023166271222665836
i4->x4,-2.031724239668531,110,0.182020702463803
i12->x1,-2.07393288136699,15,0.02482100488142768
i8->x3,-2.0891488825143734,116,0.19194910441637408
e3->i9,-2.1061721244795644,137,0.22669851125037283
x9->p3,-2.138199497470115,242,0.4004455454203666
i6->x8,-2.1667530121780167,106,0.1754017678287556
e1->i9,-2.186166603510011,136,0.22504377759161098
e2->i1,-2.1954999981403427,125,0.2068417073452307
i8->x9,-2.2049147567278764,130,0.2151153756390399
i5->x3,-2.238651781805115,109,0.18036596880504116
i2->x6,-2.29251587250039,113,0.18698490344008853
e8->i6,-2.2987631856244963,105,0.17374703416999376
e7->i2,-2.3067860982994297,117,0.19360383807513593
e11->i3,-2.344425853009649,113,0.18698490344008853
e11->i12,-2.424591462161146,13,0.02151153756390399
i6->x5,-2.4499786408249378,116,0.19194910441637408
e6->i8,-2.461364426292744,107,0.17705650148751748
e4->i10,-2.4661317161413576,129,0.21346064198027806
i11->x2,-2.4683263169485006,109,0.18036596880504116
i4->x7,-2.552465679361494,123,0.20353224002770698
x4->e3,-2.5705081821903333,9,0.01489260292885661
x8->p3,-2.6460598455102318,216,0.35742247029255864
p2->e7,-2.66884509868012,617,1.0209706674560586
e1->i11,-2.672730884164441,111,0.18367543612256484
e9->i11,-2.7205734831671,129,0.21346064198027806
i10->x8,-2.7244193340378784,114,0.18863963709885037
e7->i7,-2.733242815699975,109,0.18036596880504116
i7->x10,-2.7360177709538345,133,0.22007957661532546
i6->x10,-2.7400839271350153,122,0.20187750636894514
e1->i8,-2.781226261566993,128,0.21180590832151622
i5->x1,-2.808658110939213,137,0.22669851125037283
i10->x10,-2.8223080804232774,132,0.21842484295656361
e4->i9,-2.8528206083054615,137,0.22669851125037283
i1->x6,-2.8863791780386423,126,0.20849644100399253
e9->i8,-2.9809466231988937,117,0.19360383807513593
e3->i7,-2.9916659743800462,115,0.19029437075761224
i5->x9,-3.0050676111648134,142,0.23497217954418206
i9->x5,-3.0920207652435803,126,0.20849644100399253
e2->i11,-3.103273754556807,120,0.19856803905142145
e7->i11,-3.105025614800242,121,0.2002227727101833
e4->i5,-3.1562403611931193,135,0.22338904393284914
i3->x10,-3.1646943724058385,109,0.18036596880504116
i10->x6,-3.1715079172804383,138,0.22835324490913467
i1->x7,-3.206647263876067,90,0.1489260292885661
e12->i2,-3.2163645176528437,119,0.1969133053926596
e8->i9,-3.3209789870473863,126,0.20849644100399253
i10->x2,-3.3456685601564784,144,0.23828164686170575
e10->i10,-3.3487569361547687,137,0.22669851125037283
e3->i8,-3.3998024632607518,118,0.19525857173389777
e5->i6,-3.43940947484346,121,0.2002227727101833
i2->x3,-3.4714473269904076,128,0.21180590832151622
e5->i4,-3.4750988281604203,110,0.182020702463803
i5->x4,-3.534192459245551,102,0.16878283319370824
x1->p1,-3.564092242891668,494,0.8174384274283517
e6->i12,-3.565578774884453,8,0.013237869270094764
i11->x3,-3.586971561558811,153,0.25317424979056236
x1->p2,-3.639676979188911,435,0.7198091415614027
x12->p2,-3.659103069863379,35,0.05791567805666459
e11->i10,-3.742112798492527,144,0.23828164686170575
p1->e9,-3.8776827765208415,601,0.9944949289158691
i8->x6,-4.054160451112767,129,0.21346064198027806
e8->i7,-4.083462282136418,132,0.21842484295656361
e11->i5,-4.097084430536315,118,0.19525857173389777
i9->x2,-4.161770606509939,113,0.18698490344008853
p2->e3,-4.199040821592574,586,0.9696739240344414
e9->i2,-4.209675206666213,122,0.20187750636894514
e11->i4,-4.218333802187706,143,0.2366269132029439
e7->i4,-4.223625108084576,115,0.19029437075761224
e1->i10,-4.233391008811487,112,0.1853301697813267
x11->p3,-4.319512971663013,244,0.4037550127378903
e5->i11,-4.37110825290851,126,0.20849644100399253
x12->p3,-4.404375634445837,22,0.0364041404927606
e2->i6,-4.506702886726194,123,0.20353224002770698
i9->x9,-4.592832692883942,128,0.21180590832151622
x12->p1,-4.624020635100561,49,0.08108194927933043
x6->p3,-4.688180463653019,241,0.39879081176160475
x10->p1,-4.725635044872751,441,0.7297375435139738
p3->e9,-4.7907927496520895,267,0.44181388688941275
i11->x10,-4.796232113885442,122,0.20187750636894514
i7->x8,-4.825243557215017,113,0.18698490344008853
p1->e2,-4.827854047044186,536,0.8869372410963492
i3->x1,-4.847227917766803,131,0.21677010929780174
i7->x9,-4.879225338150798,123,0.20353224002770698
x3->p3,-4.894549861910451,232,0.38389820883274817
p3->e8,-4.921539864962229,254,0.42030234932550875
e8->i3,-4.934669413830442,112,0.1853301697813267
p1->e5,-4.939426893203047,586,0.9696739240344414
p2->e2,-4.9719738942740515,608,1.006078064527202
i5->x5,-5.010475564583095,143,0.2366269132029439
i11->x11,-5.250710109099468,121,0.2002227727101833
i8->x7,-5.443924435435937,114,0.18863963709885037
i10->x4,-5.444475366955836,119,0.1969133053926596
i9->x4,-5.44454083240494,134,0.2217343102740873
p3->e2,-5.580537477923057,285,0.47159909274712597
p1->e8,-5.638810098341131,579,0.9580907884231086
p3->e1,-5.923407888015876,294,0.48649169567598255
i4->x2,-6.1668793072830805,135,0.22338904393284914
p2->e12,-6.242955311671775,526,0.8703899045087307
e7->i3,-6.244853294724914,148,0.24490058149675312
i10->x5,-6.308132996213332,121,0.2002227727101833
x8->p1,-6.429923347942853,452,0.7479396137603541
x4->p3,-6.4807106026512535,217,0.3590772039513205
e6->i10,-6.67060511962364,139,0.2300079785678965
i7->x11,-6.7737217261907325,126,0.20849644100399253
p3->e4,-6.82430365076269,285,0.47159909274712597
x7->p1,-7.266211017932123,443,0.7330470108314976
i6->x3,-7.546635321763407,116,0.19194910441637408
p3->e3,-7.558195342035132,292,0.48318222835845887
p3->e6,-7.588786489818869,275,0.4550517561595075
p1->e10,-7.629305856782382,572,0.9465076528117756
x10->p3,-7.759928540960204,214,0.35411300297503495
p3->e12,-7.921441298838785,309,0.5113127005574103
x2->p3,-7.927760668232513,250,0.4136834146904614
p3->e11,-8.264610987475345,320,0.5295147708037905
x9->p1,-8.364644491923116,467,0.7727606186417818
p1->e4,-9.354177684484425,609,1.0077327981859638
x5->p3,-9.42124365654509,226,0.37396980688017706
x4->p1,-9.500802075449021,430,0.7115354732675936
x11->p1,-9.506300875199393,449,0.7429754127840686
p3->e7,-9.620082041411177,276,0.45670648981826933
p2->e9,-9.903025479341824,577,0.9547813211055848
p3->e5,-9.940411865109358,318,0.5262053034862668
p1->e11,-10.078651432359711,578,0.9564360547643467
p2->e6,-10.772777232391292,608,1.006078064527202
x6->p1,-11.419314245822473,442,0.7313922771727357
p2->e4,-11.518123392983926,613,1.0143517328210112
x3->p1,-12.684295144305937,469,0.7760700859593055
p1->e7,-12.99990192173949,568,0.9398887181767283
p2->e8,-13.41850333235119,599,0.9911854615983454
p2->e5,-15.020280902875443,574,0.9498171201292993
p2->e10,-15.132830441183886,589,0.974638125010727
p2->e11,-15.24533171043499,593,0.9812570596457744
p2->e1,-20.92141123297217,558,0.9233413815891097
p1->c1,-22.73122392987067,2556,4.229499231795277
p2->c2,-42.0704823384205,2466,4.080573202506711
p3->c3,-44.06290605269775,2537,4.198059292278802
p1->c4,-52.351407942580586,2495,4.1285604786108046
c2->p2,-78.7549806078539,3556,5.884232890557122
c4->p1,-82.50411793412265,3524,5.831281413476743
c5->p2,-84.53150490750625,3492,5.778329936396364
c3->p3,-84.9717028769196,3463,5.730342660292271
c1->p1,-85.34341878027672,3465,5.733652127609795
