link,llr,obs_count,rate
x8->x11,-0.7538805975271741,7,0.011583135611332918
i11->x9,-0.7656507569170685,113,0.18698490344008853
x6->x9,-0.7765212385459384,8,0.013237869270094764
i1->x5,-0.77918226457217,116,0.19194910441637408
e4->i3,-0.7795297163022923,117,0.19360383807513593
x12->p1,-0.7855526776824124,49,0.08108194927933043
x6->i3,-0.7916466201618713,10,0.016547336587618453
x4->e12,-0.7954555662984735,5,0.008273668293809227
i4->x11,-0.8116142168332825,106,0.1754017678287556
e4->i8,-0.8155782817035444,117,0.19360383807513593
e6->i12,-0.818677517074927,8,0.013237869270094764
x2->i7,-0.8271468529142805,5,0.008273668293809227
p3->e11,-0.8383268354866678,320,0.5295147708037905
x6->x10,-0.8509918676700474,6,0.009928401952571072
x5->e5,-0.8511358105159301,4,0.006618934635047382
x3->x5,-0.8698816793248065,7,0.011583135611332918
e7->i1,-0.8764134112674871,112,0.1853301697813267
x6->e5,-0.8815654179076526,10,0.016547336587618453
e5->i4,-0.9121399034942472,110,0.182020702463803
x1->i8,-0.9121508671175924,4,0.006618934635047382
x1->e6,-0.9369695840181178,7,0.011583135611332918
x10->x9,-0.9483222010483372,7,0.011583135611332918
x2->x5,-0.9511165146046237,6,0.009928401952571072
x11->e11,-0.9824588719179426,6,0.009928401952571072
x2->x4,-0.988316998982329,4,0.006618934635047382
e4->i4,-0.9952591143111071,113,0.18698490344008853
e11->i6,-1.0141721287377168,120,0.19856803905142145
x3->e12,-1.0273818419677285,8,0.013237869270094764
e11->i11,-1.0365723196949599,119,0.1969133053926596
i8->x5,-1.0503774342155863,105,0.17374703416999376
i10->x4,-1.0586641462750208,119,0.1969133053926596
x1->i6,-1.0702479245439758,10,0.016547336587618453
x8->x5,-1.0718691909929152,7,0.011583135611332918
e10->i5,-1.0820644359872125,113,0.18698490344008853
x10->i2,-1.1004163882059341,8,0.013237869270094764
x6->i5,-1.104295382294012,8,0.013237869270094764
e9->i2,-1.114325615279994,122,0.20187750636894514
x9->i4,-1.1143364290671247,8,0.013237869270094764
x8->e7,-1.1176924826976595,8,0.013237869270094764
e1->i10,-1.183335242619088,112,0.1853301697813267
i6->x8,-1.2029962271025036,106,0.1754017678287556
x8->x3,-1.2123343455543854,6,0.009928401952571072
e7->i9,-1.2138317236814231,121,0.2002227727101833
e8->i5,-1.215092442941863,123,0.20353224002770698
i6->x6,-1.2176816622114846,128,0.21180590832151622
x11->e1,-1.2184660621500996,7,0.011583135611332918
i4->x4,-1.22801197785705,110,0.182020702463803
i7->x4,-1.2350457674493125,115,0.19029437075761224
i6->x7,-1.240518262607515,120,0.19856803905142145
i10->x3,-1.2451038881228609,109,0.18036596880504116
i1->x9,-1.250861034902897,110,0.182020702463803
e2->i5,-1.2511157742135275,113,0.18698490344008853
x1->i2,-1.2566756776071122,4,0.006618934635047382
i6->x5,-1.2569334360543412,116,0.19194910441637408
i5->x6,-1.257633183756809,132,0.21842484295656361
x9->x6,-1.278655343185676,11,0.0182020702463803
i11->x3,-1.282817909765555,153,0.25317424979056236
p3->e10,-1.3027780728148528,288,0.4765632937234115
x8->i10,-1.305633819174826,7,0.011583135611332918
e5->i9,-1.3102854286468935,123,0.20353224002770698
x9->e6,-1.3444367216150006,9,0.01489260292885661
x10->x3,-1.3583462624116818,7,0.011583135611332918
i2->x9,-1.3631088356707286,113,0.18698490344008853
e5->i11,-1.4259017973840677,126,0.20849644100399253
x2->p3,-1.4819074798038274,250,0.4136834146904614
e10->i1,-1.4958577446316035,104,0.17209230051123192
e11->i9,-1.5583663162208437,111,0.18367543612256484
i11->x1,-1.5602568391456524,121,0.2002227727101833
e3->i4,-1.5972585293909303,89,0.14727129562980423
x9->i10,-1.604902940915454,6,0.009928401952571072
e12->i2,-1.6277026255924456,119,0.1969133053926596
i5->x11,-1.6377411870195466,117,0.19360383807513593
i8->x6,-1.6777457613651459,129,0.21346064198027806
i3->x9,-1.719086587266819,141,0.23331744588542022
x4->i11,-1.7434916013591755,10,0.016547336587618453
i2->x6,-1.7802894442457253,113,0.18698490344008853
i4->x9,-1.7826883335779904,100,0.16547336587618455
e6->i11,-1.7863341593809459,121,0.2002227727101833
i7->x3,-1.8131734990881645,137,0.22669851125037283
i10->x9,-1.8223829569742156,132,0.21842484295656361
i2->x5,-1.8601541248302649,120,0.19856803905142145
i4->x5,-1.862641272376103,108,0.17871123514627932
e7->i7,-1.8711018373324277,109,0.18036596880504116
e12->i1,-1.8713301087883778,137,0.22669851125037283
e12->i9,-1.890871507064455,111,0.18367543612256484
e1->i6,-1.8923434130761683,132,0.21842484295656361
i5->x8,-1.922218376969715,125,0.2068417073452307
i8->x1,-1.9662553026589036,109,0.18036596880504116
e12->i11,-2.0066655145436965,119,0.1969133053926596
x10->p1,-2.047398598827942,441,0.7297375435139738
i4->x7,-2.064203436221584,123,0.20353224002770698
e12->i3,-2.1126839714548824,134,0.2217343102740873
i8->x9,-2.1446153016620437,130,0.2151153756390399
i5->x5,-2.206336297360516,143,0.2366269132029439
x6->p1,-2.236633947697971,442,0.7313922771727357
e10->i3,-2.2373563468214037,140,0.23166271222665835
e8->i6,-2.2871699780462835,105,0.17374703416999376
i1->x6,-2.287770137741104,126,0.20849644100399253
e9->i3,-2.3291523725047796,120,0.19856803905142145
i1->x1,-2.341377246903212,133,0.22007957661532546
e7->i10,-2.3553533424391393,126,0.20849644100399253
e2->i6,-2.373386949294245,123,0.20353224002770698
i9->x4,-2.390601388742887,134,0.2217343102740873
i9->x8,-2.440408090861304,123,0.20353224002770698
e1->i4,-2.4431358468596622,133,0.22007957661532546
p2->e6,-2.458102732592521,608,1.006078064527202
x4->e3,-2.479113483022232,9,0.01489260292885661
e4->i2,-2.4818121302013543,132,0.21842484295656361
i7->x10,-2.496602530749583,133,0.22007957661532546
e5->i2,-2.544275442401501,109,0.18036596880504116
e1->i1,-2.5632347159023254,107,0.17705650148751748
i2->x7,-2.571230395883666,105,0.17374703416999376
i8->x2,-2.57776368382184,119,0.1969133053926596
e2->i10,-2.5808649118392113,114,0.18863963709885037
e6->i2,-2.5912584662757094,110,0.182020702463803
p3->e9,-2.647354420831622,267,0.44181388688941275
i5->x1,-2.687753051071666,137,0.22669851125037283
i7->x1,-2.691510417406233,112,0.1853301697813267
e12->i10,-2.6976429213114477,115,0.19029437075761224
i3->x11,-2.717314601588214,123,0.20353224002770698
e4->i1,-2.7237062496395463,129,0.21346064198027806
e7->i2,-2.729403557408026,117,0.19360383807513593
i10->x11,-2.777870732044314,121,0.2002227727101833
i2->x2,-2.7790590401024664,102,0.16878283319370824
e6->i4,-2.783552256648804,132,0.21842484295656361
e10->i8,-2.8478822181177135,116,0.19194910441637408
i1->x10,-2.864056766492431,130,0.2151153756390399
e3->i2,-2.8793861779758476,120,0.19856803905142145
e5->i1,-2.9021650788773767,117,0.19360383807513593
i1->x2,-2.9072124070380303,118,0.19525857173389777
i1->x7,-2.9515693314344347,90,0.1489260292885661
i8->x4,-2.9864882027971156,106,0.1754017678287556
e8->i8,-3.1310263082535714,113,0.18698490344008853
i2->x3,-3.194740995316492,128,0.21180590832151622
i11->x2,-3.2047269019894244,109,0.18036596880504116
e6->i3,-3.218600998993086,115,0.19029437075761224
e6->i1,-3.2397768957053765,135,0.22338904393284914
e3->i8,-3.246795263358025,118,0.19525857173389777
i9->x2,-3.3338101929343074,113,0.18698490344008853
i11->x10,-3.3747035050141365,122,0.20187750636894514
e4->i5,-3.4178773625644014,135,0.22338904393284914
e12->i8,-3.4829124162276477,133,0.22007957661532546
e8->i3,-3.5011621875886014,112,0.1853301697813267
i1->x8,-3.5204046437682477,132,0.21842484295656361
e8->i2,-3.5317408360633813,119,0.1969133053926596
e9->i8,-3.532261946289853,117,0.19360383807513593
e5->i6,-3.584197461926144,121,0.2002227727101833
x2->p2,-3.611197523250307,418,0.6916786693624514
e8->i9,-3.6313384784145724,126,0.20849644100399253
i7->x2,-3.6951498326516035,127,0.21015117466275438
p3->e4,-3.721169649623218,285,0.47159909274712597
i7->x5,-3.739686628065532,116,0.19194910441637408
i2->x11,-3.8250944600590033,130,0.2151153756390399
e1->i3,-3.8423220167976204,119,0.1969133053926596
p3->e5,-3.9026570779565946,318,0.5262053034862668
i6->x2,-3.93255193750531,116,0.19194910441637408
e3->i7,-4.0610385004746385,115,0.19029437075761224
e2->i7,-4.071677506139254,130,0.2151153756390399
e12->i6,-4.144562652431553,96,0.15885443124113716
e1->i9,-4.1641070294384,136,0.22504377759161098
i3->x1,-4.187967334684232,131,0.21677010929780174
i11->x8,-4.274627070349766,127,0.21015117466275438
x11->p2,-4.324061592717755,477,0.7893079552294003
i10->x1,-4.334509921816107,110,0.182020702463803
e9->i7,-4.355691727435628,109,0.18036596880504116
e11->i1,-4.494762924437792,121,0.2002227727101833
i3->x8,-4.506131858718027,116,0.19194910441637408
e5->i10,-4.633414661611603,113,0.18698490344008853
x7->p1,-4.644247475781078,443,0.7330470108314976
i11->x4,-4.651960247770688,123,0.20353224002770698
i3->x4,-4.80973904084481,137,0.22669851125037283
x8->p1,-4.883233874362794,452,0.7479396137603541
e6->i7,-5.014122490656505,126,0.20849644100399253
x8->p2,-5.04971689724765,448,0.7413206791253067
x6->p2,-5.088110361712308,453,0.749594347419116
e10->i4,-5.438233032936782,119,0.1969133053926596
p3->e7,-5.689119325653306,276,0.45670648981826933
p3->e8,-5.785482678675734,254,0.42030234932550875
i6->x4,-5.7929177808691446,131,0.21677010929780174
p3->e2,-5.804920483168489,285,0.47159909274712597
e7->i8,-5.882144046898666,109,0.18036596880504116
x3->p2,-6.309706609642302,447,0.739665945466545
e11->i10,-6.421765770729261,144,0.23828164686170575
e4->i11,-6.736457688291836,122,0.20187750636894514
p2->e9,-6.754822638801189,577,0.9547813211055848
p1->e3,-6.8636842364957165,574,0.9498171201292993
p2->e8,-6.921856016771745,599,0.9911854615983454
p1->e7,-7.483071131755707,568,0.9398887181767283
x7->p2,-7.488280221469754,438,0.7247733425376883
p1->e6,-7.584333090952651,603,0.9978043962333928
i4->x3,-7.615256564654911,116,0.19194910441637408
x4->p1,-7.910254339271552,430,0.7115354732675936
p1->e10,-8.040832063352767,572,0.9465076528117756
x11->p1,-8.148286888056493,449,0.7429754127840686
p1->e9,-8.231062420940832,601,0.9944949289158691
p2->e2,-8.313902524513336,608,1.006078064527202
x10->p2,-8.421258333568728,488,0.8075100254757805
x2->p1,-8.52264285002062,476,0.7876532215706384
x5->p2,-8.830704969871118,449,0.7429754127840686
p2->e1,-8.836369360453137,558,0.9233413815891097
p3->e1,-9.278797294808363,294,0.48649169567598255
p3->e12,-9.340874892646216,309,0.5113127005574103
p3->e6,-9.536306996820493,275,0.4550517561595075
p2->e7,-10.090194953218262,617,1.0209706674560586
x1->p1,-10.536483749083764,494,0.8174384274283517
i8->x3,-10.577082724635943,116,0.19194910441637408
p1->e2,-10.706492635120817,536,0.8869372410963492
p3->e3,-10.8914035103322,292,0.48318222835845887
p1->e8,-10.894916117807078,579,0.9580907884231086
x9->p2,-10.972458709079417,452,0.7479396137603541
x4->p2,-11.240734647577696,469,0.7760700859593055
p1->e5,-11.878827303697749,586,0.9696739240344414
p2->e10,-12.030180069647201,589,0.974638125010727
p1->e1,-12.898806855380123,574,0.9498171201292993
p1->e11,-14.179645964916261,578,0.9564360547643467
x5->p1,-14.590648612555274,440,0.728082809855212
x3->p1,-15.976654608968929,469,0.7760700859593055
x1->p2,-16.853994432010488,435,0.7198091415614027
p1->e12,-17.53961564468647,609,1.0077327981859638
p1->e4,-20.205408894155617,609,1.0077327981859638
p1->c4,-31.360919816732206,2495,4.1285604786108046
p1->c1,-36.428765337778195,2556,4.229499231795277
p2->c2,-46.81011880306934,2466,4.080573202506711
p2->c5,-55.08033745506581,2543,4.207987694231373
c4->p1,-70.26274812076757,3524,5.831281413476743
c5->p2,-71.61717152200453,3492,5.778329936396364
c1->p1,-74.96293833002716,3465,5.733652127609795
c2->p2,-77.38170081958178,3556,5.884232890557122
c3->p3,-79.38354141813733,3463,5.730342660292271
