link,llr,obs_count,rate
e6->i12,0.035474752944873345,79,0.42788260779921006
x5->e1,0.03416939366248162,12,0.06499482650114584
i9->x11,0.029939875002586547,3,0.01624870662528646
e3->i3,0.028065871175051882,83,0.4495475499662587
x7->x2,0.02662783122000434,16,0.08665976866819444
x6->x4,0.017078358592238274,1,0.005416235541762153
x9->e1,0.015772233754284493,9,0.048746119875859376
x6->i12,0.010999266956284615,1,0.005416235541762153
x11->x3,0.010452537773606885,18,0.09749223975171875
x6->e3,0.008340711331618067,2,0.010832471083524305
x12->x1,0.006081147036450574,14,0.07582729758467013
x12->e10,0.0036286255912729715,16,0.08665976866819444
x7->x8,-0.0006364852689113576,14,0.07582729758467013
x11->i12,-0.001382909895217388,16,0.08665976866819444
x7->x6,-0.008626935195586327,14,0.07582729758467013
x6->e12,-0.011129158497887204,1,0.005416235541762153
i9->x1,-0.01203131390796841,3,0.01624870662528646
e10->i9,-0.012990621518414791,49,0.2653955415463455
x1->p3,-0.015958066352656175,173,0.9370087487248524
i4->x5,-0.017034804765538425,66,0.3574715457563021
i8->x2,-0.017822763636401895,82,0.44413131442449655
x4->e1,-0.02218380727954372,17,0.0920760042099566
x8->i6,-0.02619630396124606,15,0.08124353312643229
x1->i3,-0.029425466445957227,12,0.06499482650114584
x10->e6,-0.03070764025714201,21,0.11374094637700521
x7->e12,-0.03315922583641484,22,0.11915718191876735
x3->i5,-0.03406224263489577,19,0.1029084752934809
p3->e9,-0.03854536330297531,230,1.2457341746052952
x5->e9,-0.039136920500314254,13,0.07041106204290798
x6->x5,-0.040004665342718404,2,0.010832471083524305
x6->i11,-0.04428052628482959,1,0.005416235541762153
x6->i7,-0.04428052628482959,1,0.005416235541762153
x6->x3,-0.04989481399142193,1,0.005416235541762153
x6->e2,-0.05025248703301699,1,0.005416235541762153
x4->i1,-0.051102820681112604,12,0.06499482650114584
x1->x8,-0.05313552019596823,11,0.05957859095938368
x6->e8,-0.05425056596137612,1,0.005416235541762153
x9->x5,-0.05501815176485536,18,0.09749223975171875
x12->i6,-0.05573559766712055,7,0.03791364879233507
x3->e7,-0.05587553418773705,20,0.10832471083524306
x8->x3,-0.0571592444138318,15,0.08124353312643229
x3->x5,-0.057458761365818845,18,0.09749223975171875
x2->i1,-0.058266172836719754,5,0.027081177708810765
i12->x3,-0.06685524081135608,95,0.5145423764674045
x3->i2,-0.06919135423541878,14,0.07582729758467013
x1->e11,-0.06962876445630517,14,0.07582729758467013
x11->i2,-0.07105830763219334,16,0.08665976866819444
x2->x10,-0.07120556029823799,22,0.11915718191876735
x6->i8,-0.07140802281286174,2,0.010832471083524305
i1->x11,-0.07143770621466494,72,0.389968959006875
x5->e6,-0.07377413866353155,12,0.06499482650114584
x7->e1,-0.07643817164131494,17,0.0920760042099566
x8->e2,-0.08031863536127304,21,0.11374094637700521
x6->i6,-0.0821479329344319,3,0.01624870662528646
x12->e2,-0.08966452047025886,12,0.06499482650114584
x7->i12,-0.09081656231732271,27,0.1462383596275781
x3->e11,-0.09441628315156425,13,0.07041106204290798
i5->x8,-0.09808595736038672,90,0.48746119875859373
e9->i5,-0.10021934492294449,91,0.4928774343003559
x6->x9,-0.1004853581454217,2,0.010832471083524305
x6->e1,-0.10216011581372797,2,0.010832471083524305
x4->e6,-0.10507466622954986,17,0.0920760042099566
x8->i10,-0.11821364154573288,11,0.05957859095938368
x10->i2,-0.1236881149058826,12,0.06499482650114584
x12->i7,-0.12493158223209999,16,0.08665976866819444
x11->i3,-0.12619039305939328,13,0.07041106204290798
x5->x9,-0.13140883647845225,15,0.08124353312643229
e9->i8,-0.13245941220512858,93,0.5037099053838802
x10->e8,-0.1338499108844884,22,0.11915718191876735
x11->x5,-0.14570222950537914,14,0.07582729758467013
x7->x3,-0.1462632486992863,15,0.08124353312643229
x1->e8,-0.1517214720228779,14,0.07582729758467013
x4->x8,-0.15441042211354272,16,0.08665976866819444
x6->x7,-0.15595039097279528,2,0.010832471083524305
x5->x12,-0.15638580507925592,16,0.08665976866819444
i9->x7,-0.15814581042862574,4,0.02166494216704861
e1->i11,-0.16177826988727428,79,0.42788260779921006
x3->e6,-0.16695819462701778,19,0.1029084752934809
x12->i10,-0.1720198805079507,21,0.11374094637700521
x5->x10,-0.17350834438740925,16,0.08665976866819444
x11->e9,-0.18862778080683995,18,0.09749223975171875
x11->e8,-0.19861637178905944,7,0.03791364879233507
x6->i2,-0.2002113252787412,1,0.005416235541762153
e4->i3,-0.2032515239532371,98,0.530791083092691
x10->x6,-0.20820191875415883,5,0.027081177708810765
x2->i10,-0.21809792389469873,16,0.08665976866819444
x10->e10,-0.21881721730984172,25,0.13540588854405383
e8->i7,-0.22189510956274638,89,0.4820449632168316
x6->i1,-0.22477794186464717,3,0.01624870662528646
x11->i9,-0.2289603275339278,7,0.03791364879233507
x12->e5,-0.23145931614255666,15,0.08124353312643229
i9->x6,-0.2504393340958364,6,0.03249741325057292
x6->x10,-0.2522620499242674,2,0.010832471083524305
x3->i11,-0.25550558680757707,15,0.08124353312643229
x10->i8,-0.26188585800736863,23,0.12457341746052951
x10->e9,-0.2621665106066091,13,0.07041106204290798
x6->e6,-0.2652408858488631,3,0.01624870662528646
x2->i9,-0.26553981820707584,9,0.048746119875859376
x3->e9,-0.2711734396857599,20,0.10832471083524306
x10->x12,-0.27536804759200795,18,0.09749223975171875
i5->x2,-0.2761803972620269,80,0.43329884334097224
e2->i4,-0.2887228107410671,97,0.5253748475509288
x3->e2,-0.28920181810608003,18,0.09749223975171875
x10->e1,-0.2984195466575761,17,0.0920760042099566
x3->e5,-0.29878879973106987,14,0.07582729758467013
x11->e11,-0.3119917809482571,14,0.07582729758467013
x2->x8,-0.31693257628535054,17,0.0920760042099566
x8->x4,-0.3246851517085503,20,0.10832471083524306
i8->x5,-0.3315184845780177,102,0.5524560252597396
x8->x5,-0.3339237566374562,24,0.12998965300229168
x8->x6,-0.33689425243232396,8,0.04332988433409722
x6->x12,-0.3653062521638155,3,0.01624870662528646
e8->i4,-0.3713802896427856,83,0.4495475499662587
x11->x4,-0.37286946579159075,16,0.08665976866819444
x1->e9,-0.38532015686075205,15,0.08124353312643229
x5->x11,-0.39279782771688154,22,0.11915718191876735
x8->i9,-0.3981725680969239,7,0.03791364879233507
x12->i12,-0.40032103995956536,15,0.08124353312643229
i9->x2,-0.40345761527173263,7,0.03791364879233507
x11->e10,-0.4042483636701535,15,0.08124353312643229
x8->e9,-0.4086813903355617,18,0.09749223975171875
x5->e4,-0.42235327213442453,12,0.06499482650114584
x9->i5,-0.431316947989707,12,0.06499482650114584
x8->e8,-0.4357028987227931,14,0.07582729758467013
x6->p3,-0.448097903495988,18,0.09749223975171875
i10->x6,-0.45027285606124057,36,0.1949844795034375
e1->i1,-0.45401459333655403,76,0.4116339011739236
x7->e2,-0.46209864868933614,14,0.07582729758467013
x2->x4,-0.46929895740416594,16,0.08665976866819444
x10->e4,-0.4761745607423844,12,0.06499482650114584
i9->x10,-0.47658913830641936,6,0.03249741325057292
x9->i2,-0.4805459112623831,15,0.08124353312643229
e2->i9,-0.48598830201977616,45,0.24373059937929686
e12->i7,-0.48643141932908485,81,0.43871507888273437
x8->e6,-0.5034310839014573,18,0.09749223975171875
e8->i6,-0.5041047606895281,88,0.4766287276750694
x10->x1,-0.5303713934141081,24,0.12998965300229168
i11->x11,-0.562943908711067,82,0.44413131442449655
x1->x7,-0.6067069204189952,21,0.11374094637700521
i7->x6,-0.6178382403607001,53,0.2870604837133941
x1->x4,-0.6251811692300135,18,0.09749223975171875
x1->x9,-0.6464488759737916,19,0.1029084752934809
i4->x8,-0.6624954138206105,87,0.4712124921333073
x12->e12,-0.6626770322011959,18,0.09749223975171875
x4->i3,-0.6712647313225366,16,0.08665976866819444
x10->x11,-0.6846509949294646,23,0.12457341746052951
x11->x12,-0.6873184879831689,19,0.1029084752934809
i9->x5,-0.6906341227169639,7,0.03791364879233507
e4->i9,-0.705365522722512,47,0.2545630704628212
x10->i11,-0.7163067515618788,6,0.03249741325057292
x3->i8,-0.7225034648079296,14,0.07582729758467013
e1->i9,-0.7364852238240642,40,0.21664942167048612
i11->x10,-0.7477079882082851,100,0.5416235541762153
e10->i11,-0.7695292958336539,86,0.4657962565915451
x9->x11,-0.7770386766766064,17,0.0920760042099566
x5->e12,-0.7919135943274531,17,0.0920760042099566
x11->i11,-0.831587931096295,26,0.14082212408581596
e12->i6,-0.834924844087932,84,0.45496378550802086
x1->i12,-0.8446314312278895,21,0.11374094637700521
x5->i10,-0.856289075976937,13,0.07041106204290798
x9->x2,-0.864527912439983,17,0.0920760042099566
x11->x2,-0.8690213039998618,18,0.09749223975171875
p3->e11,-0.8720284307900537,209,1.1319932282282898
i8->x8,-0.8773985561807081,93,0.5037099053838802
i6->x1,-0.8789321163165926,91,0.4928774343003559
e1->i6,-0.8969502019398865,84,0.45496378550802086
x2->i8,-0.9083425762343103,14,0.07582729758467013
i6->x12,-0.9335575243233531,103,0.5578722608015018
e10->i8,-0.9620098906703207,72,0.389968959006875
x5->i5,-0.9643848276860139,16,0.08665976866819444
i7->x10,-0.9708366681619305,81,0.43871507888273437
i4->x1,-0.9973758196447191,84,0.45496378550802086
e2->i8,-1.008172268232113,80,0.43329884334097224
p3->e6,-1.0363622707666913,204,1.1049120505194792
x5->i2,-1.0379834670410748,16,0.08665976866819444
p2->e12,-1.038340301985908,429,2.3235650474159635
x2->i5,-1.047429669411092,18,0.09749223975171875
x5->i11,-1.081370077216791,9,0.048746119875859376
i9->x12,-1.0935759049353466,9,0.048746119875859376
i9->x3,-1.1052809160967305,9,0.048746119875859376
p3->e1,-1.1246161507529537,191,1.0345009884765712
e6->i3,-1.138477234977878,84,0.45496378550802086
i11->x8,-1.152273127049428,84,0.45496378550802086
x12->e4,-1.1650673821391377,16,0.08665976866819444
e12->i5,-1.1762948209410258,82,0.44413131442449655
x7->x4,-1.1904338556023157,17,0.0920760042099566
i9->x8,-1.208915257334847,9,0.048746119875859376
x4->e12,-1.2240867380676645,13,0.07041106204290798
i3->x11,-1.2637448670880422,80,0.43329884334097224
x8->i11,-1.2882155252823395,11,0.05957859095938368
x2->e11,-1.3001294761943676,21,0.11374094637700521
i5->x1,-1.3254927670370744,81,0.43871507888273437
x11->e2,-1.3453601472097834,19,0.1029084752934809
e12->i11,-1.3893649149747542,108,0.5849534385103125
e5->i9,-1.4555449449450597,46,0.24914683492105902
x1->i1,-1.4617427010927688,19,0.1029084752934809
x2->x7,-1.4783044947577046,20,0.10832471083524306
e7->i6,-1.5320134696262153,78,0.42246637225744793
e4->i6,-1.5770104328912327,84,0.45496378550802086
i6->x5,-1.5774388937682176,96,0.5199586120091667
i1->x7,-1.6682114457681516,95,0.5145423764674045
e4->i4,-1.6765817613158642,85,0.460380021049783
x2->p3,-1.7001135920067068,176,0.9532574553501388
x6->p1,-1.8885596724240514,20,0.10832471083524306
e12->i8,-1.9496792381672838,80,0.43329884334097224
i9->x4,-2.212699665095271,8,0.04332988433409722
i9->x9,-2.2379728151678755,9,0.048746119875859376
p1->e12,-2.352819886797911,400,2.1664942167048613
i1->x2,-2.3840080833750603,94,0.5091261409256423
e9->i1,-2.4060081658896655,78,0.42246637225744793
e3->i7,-2.6736434672262828,88,0.4766287276750694
p1->e1,-2.7952125587760026,438,2.372311167291823
p2->e6,-2.9574414087569245,450,2.4373059937929686
e4->i1,-3.5562553391016856,84,0.45496378550802086
p3->e2,-3.8197244820385015,213,1.1536581703953386
x2->p1,-3.9064586373604957,247,1.3378101788152517
e4->i11,-4.004239083611388,78,0.42246637225744793
p3->e10,-5.773966181838091,207,1.1211607571447657
p1->e4,-7.356376717913182,403,2.1827429233301476
p2->e4,-12.260168428634483,412,2.231489043206007
c3->p3,-14.916022855051835,2473,13.394350494777804
c1->p1,-25.71629007162639,2428,13.150619895398506
c2->p2,-27.460551507166812,2503,13.556837561030669
