timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722066.9921746,SENT,f2a05eec-aeba-4533-bce5-05ae23fa3d41,cbe65aa9-4c8d-470f-8f50-81b0fb90e52d,c3,DROP,2015,?,p3,
1769722066.9923005,CREATED,e434004a-b3a4-4e8c-8212-09f4174d16db,a507f5fc-149c-4da8-b0ce-e34f77c19783,c3,DROP,27,?,?,
1769722067.0234387,SENT,99100b92-6f77-4718-b2ee-70107fca5a3d,12d6e392-8dc9-400c-bc0e-3a430576090b,c3,DROP,2014,?,p3,
1769722067.023555,CREATED,7d563e73-0b54-4ce5-8b6f-926439b0b654,34781df2-a9f4-4baa-82d3-f3c5684a441e,c3,DROP,27,?,?,
1769722067.1168203,SENT,335655e9-dc2c-4935-8865-369a0b9f4826,f59eff5b-0df4-4371-a3be-a13d1a24d6cd,c3,DROP,2027,?,p3,
1769722067.116939,CREATED,d3f8c339-66c8-4e5b-860e-ff37e970e121,c2d5b4d0-3fb5-4c41-9205-ab242c922916,c3,DROP,27,?,?,
1769722067.1348417,SENT,7f853309-f270-4593-8e9a-36e3ed4c5d4e,55226327-12f2-4989-832d-8cf1cff1f496,c3,c2,3403,?,p3,
1769722067.1349893,CREATED,4a5807bb-5fc7-4fe0-aaff-30c4ebdab77e,3fc9fc72-1553-4cde-9b6e-ec3d08defee4,c3,c2,26,?,?,surb={'id': '14279be3-6c63-4e00-abbf-6a23ec95d7a1', 'route': ['p2', 'e8', 'i5', 'x8', 'p3', 'c3']}
1769722067.2651854,SENT,503e02ab-5269-48b3-9574-13f7693c7c2b,46b5892a-9318-4e9b-acec-e0500f9f033f,c3,c2,3384,?,p3,
1769722067.265333,CREATED,5a98a72b-46ff-4704-9695-de9bb7189478,3fc9fc72-1553-4cde-9b6e-ec3d08defee4,c3,c2,26,?,?,surb={'id': '14279be3-6c63-4e00-abbf-6a23ec95d7a1', 'route': ['p2', 'e8', 'i5', 'x8', 'p3', 'c3']}
1769722067.2885342,SENT,e758bc4c-6330-43a8-bd5f-0fc72deb6330,cbeb1d9f-1739-4671-88ee-9528df4083cc,c3,c2,3376,?,p3,
1769722067.2886653,CREATED,48715049-4f7e-487a-add8-712fa1bac199,5b7ab431-3de5-484e-9cad-b816ce672131,c3,c2,26,?,?,surb={'id': '0f10b3f9-d677-4606-9e14-026026019c4d', 'route': ['p2', 'e5', 'i3', 'x8', 'p3', 'c3']}
1769722067.2962375,SENT,f12618a8-c577-4775-aa97-5f606db6a63b,637d0c89-59c7-4b06-aa45-f1705df4a309,c3,c2,3379,?,p3,
1769722067.2963545,CREATED,ec0057ca-9513-4331-9d50-49ac1251a4cc,5b7ab431-3de5-484e-9cad-b816ce672131,c3,c2,26,?,?,surb={'id': '0f10b3f9-d677-4606-9e14-026026019c4d', 'route': ['p2', 'e5', 'i3', 'x8', 'p3', 'c3']}
1769722067.335934,SENT,f2d482b9-d3ba-4877-89a5-556779518379,b4c8921c-29e0-4d02-a70a-5383a2c1968a,c3,DROP,2016,?,p3,
1769722067.3360834,CREATED,a9b7dbc4-2826-4689-b26d-95399df3c907,5cb65de6-d2f0-4c1b-b41c-8bc4a4a8598a,c3,DROP,27,?,?,
1769722067.347464,SENT,e827d4aa-731e-4534-925c-07ca94d2e767,eb894a4e-4795-4e7a-be25-a8ff04d0493d,c3,DROP,2028,?,p3,
1769722067.347582,CREATED,7ef2ce3a-c408-4d2c-86e3-70a353522635,7ba9d4e3-6d7d-4880-a7f6-4123d73c9323,c3,DROP,27,?,?,
1769722067.4265518,SENT,7510b277-8baa-4f06-ae4c-f196b174ee68,308e2cba-9256-42df-8c3b-5f5656d164e2,c3,DROP,2044,?,p3,
1769722067.4266677,CREATED,9657b379-4f44-4d2f-8b5e-8b32a92611f9,7b188dfe-7aee-4cbe-b886-cb4a9beff3c3,c3,DROP,27,?,?,
1769722067.5057285,SENT,1d97fb0c-1094-496c-bc82-af006b2b983a,8c78c8a4-22c3-486b-a355-5a6292b577cf,c3,DROP,2019,?,p3,
1769722067.5058432,CREATED,6dd09478-c83f-4f49-a278-7941a3f39fcf,2f3b3f3f-6a09-458f-9c0d-76249c4de6fc,c3,DROP,27,?,?,
1769722067.5844717,SENT,fd0b3a85-5c66-49c3-9529-906098448121,ff217075-3305-4e5b-a488-ed611594cd34,c3,DROP,2027,?,p3,
1769722067.5845895,CREATED,c56c71fb-d3fb-49d2-9acd-e3afef0efd14,cf5bb62a-4c45-460d-b7ac-5076ebca41cf,c3,DROP,26,?,?,
1769722067.6403663,SENT,27d02ab7-672c-4509-9b71-c4e64da1cbe4,621985d1-4497-47cd-8c73-808d08b0ea8d,c3,DROP,2016,?,p3,
1769722067.6404872,CREATED,1262c90b-6f9b-468d-8f11-9df28c72c86a,3d7e3883-f0c7-4f30-b309-30dedea45862,c3,DROP,27,?,?,
1769722067.6623368,RECEIVED,69414505-8a83-4a71-9fc7-a5a9dcedab82,0d8bbaa3-ac43-4b66-9c4e-ffc0613e229d,c1,c3,27,p3,?,surb={'id': 'a23df6de-4db3-430d-8f17-3e079f46f3a5', 'route': ['p3', 'e4', 'i2', 'x12', 'p1', 'c1']}
1769722067.7118084,SENT,33243416-3d1c-4a9c-b462-35ef73c97a70,3596bf3d-23db-4fca-8ac0-939eeef7b7fe,c3,c2,3360,?,p3,
1769722067.711937,CREATED,ec416b3d-31cc-4b17-b563-7afa148b9abd,f7f6c730-c6f1-4750-8a20-aa40cc0b1db3,c3,c2,26,?,?,surb={'id': 'ff07dc93-a9a1-4a37-be1a-02a7504aa954', 'route': ['p2', 'e2', 'i4', 'x12', 'p3', 'c3']}
1769722067.770974,SENT,cc2d1e24-1158-4ed7-bd3f-8a73bf49540b,a644c517-3d62-40b4-9386-c0885f3ca713,c3,c2,3385,?,p3,
1769722067.77116,CREATED,9cef7df3-382f-4c34-931b-26a605f7a0d9,f7f6c730-c6f1-4750-8a20-aa40cc0b1db3,c3,c2,26,?,?,surb={'id': 'ff07dc93-a9a1-4a37-be1a-02a7504aa954', 'route': ['p2', 'e2', 'i4', 'x12', 'p3', 'c3']}
1769722067.841273,SENT,abe41374-5241-4bd0-a2a5-a24999aafdf0,3fa3668d-4484-47a5-83e6-9fececdb6543,c3,DROP,2016,?,p3,
1769722067.8413897,CREATED,c4c80c96-1138-4fa1-add0-332a4c8a5395,a2e2ecff-91c9-4fb2-bd24-12cf51a8a428,c3,DROP,27,?,?,
1769722067.9209566,SENT,b979e907-27ef-4d8f-9b3c-d3a72adb5d35,fd5e4182-2626-4080-87f6-983315913d18,c3,DROP,2016,?,p3,
1769722067.9211078,CREATED,50c69762-043a-4a2d-95b5-c8d872fe1082,5096656f-ec1e-4f87-b785-16138b79599c,c3,DROP,27,?,?,
