timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722066.9932845,RECEIVED,f2a05eec-aeba-4533-bce5-05ae23fa3d41,cbe65aa9-4c8d-470f-8f50-81b0fb90e52d,c3,DROP,2015,c3,?,
1769722067.023932,RECEIVED,99100b92-6f77-4718-b2ee-70107fca5a3d,12d6e392-8dc9-400c-bc0e-3a430576090b,c3,DROP,2014,c3,?,
1769722067.1188033,RECEIVED,335655e9-dc2c-4935-8865-369a0b9f4826,f59eff5b-0df4-4371-a3be-a13d1a24d6cd,c3,DROP,2027,c3,?,
1769722067.1362164,RECEIVED,7f853309-f270-4593-8e9a-36e3ed4c5d4e,55226327-12f2-4989-832d-8cf1cff1f496,c3,c2,3403,c3,?,
1769722067.2537138,SENT,f2a05eec-aeba-4533-bce5-05ae23fa3d41,cbe65aa9-4c8d-470f-8f50-81b0fb90e52d,c3,DROP,1439,?,e3,
1769722067.253832,FORWARDED,f2a05eec-aeba-4533-bce5-05ae23fa3d41,cbe65aa9-4c8d-470f-8f50-81b0fb90e52d,c3,DROP,1439,?,e3,
1769722067.2665243,RECEIVED,503e02ab-5269-48b3-9574-13f7693c7c2b,46b5892a-9318-4e9b-acec-e0500f9f033f,c3,c2,3384,c3,?,
1769722067.2905972,RECEIVED,e758bc4c-6330-43a8-bd5f-0fc72deb6330,cbeb1d9f-1739-4671-88ee-9528df4083cc,c3,c2,3376,c3,?,
1769722067.2920003,SENT,335655e9-dc2c-4935-8865-369a0b9f4826,f59eff5b-0df4-4371-a3be-a13d1a24d6cd,c3,DROP,1447,?,e1,
1769722067.2921312,FORWARDED,335655e9-dc2c-4935-8865-369a0b9f4826,f59eff5b-0df4-4371-a3be-a13d1a24d6cd,c3,DROP,1447,?,e1,
1769722067.298658,RECEIVED,f12618a8-c577-4775-aa97-5f606db6a63b,637d0c89-59c7-4b06-aa45-f1705df4a309,c3,c2,3379,c3,?,
1769722067.3374043,RECEIVED,f2d482b9-d3ba-4877-89a5-556779518379,b4c8921c-29e0-4d02-a70a-5383a2c1968a,c3,DROP,2016,c3,?,
1769722067.348076,RECEIVED,e827d4aa-731e-4534-925c-07ca94d2e767,eb894a4e-4795-4e7a-be25-a8ff04d0493d,c3,DROP,2028,c3,?,
1769722067.3958902,SENT,e758bc4c-6330-43a8-bd5f-0fc72deb6330,cbeb1d9f-1739-4671-88ee-9528df4083cc,c3,c2,2460,?,e6,
1769722067.396006,FORWARDED,e758bc4c-6330-43a8-bd5f-0fc72deb6330,cbeb1d9f-1739-4671-88ee-9528df4083cc,c3,c2,2460,?,e6,
1769722067.4278433,RECEIVED,7510b277-8baa-4f06-ae4c-f196b174ee68,308e2cba-9256-42df-8c3b-5f5656d164e2,c3,DROP,2044,c3,?,
1769722067.5072384,RECEIVED,1d97fb0c-1094-496c-bc82-af006b2b983a,8c78c8a4-22c3-486b-a355-5a6292b577cf,c3,DROP,2019,c3,?,
1769722067.5627308,SENT,e827d4aa-731e-4534-925c-07ca94d2e767,eb894a4e-4795-4e7a-be25-a8ff04d0493d,c3,DROP,1449,?,e6,
1769722067.5628586,FORWARDED,e827d4aa-731e-4534-925c-07ca94d2e767,eb894a4e-4795-4e7a-be25-a8ff04d0493d,c3,DROP,1449,?,e6,
1769722067.5860155,RECEIVED,fd0b3a85-5c66-49c3-9529-906098448121,ff217075-3305-4e5b-a488-ed611594cd34,c3,DROP,2027,c3,?,
1769722067.615273,RECEIVED,273b079b-0c8e-446a-afc9-94611285617c,4b8848af-6dda-4189-aabf-3dacc6508199,c1,c3,869,x2,?,
1769722067.6408165,RECEIVED,27d02ab7-672c-4509-9b71-c4e64da1cbe4,621985d1-4497-47cd-8c73-808d08b0ea8d,c3,DROP,2016,c3,?,
1769722067.6473334,SENT,7510b277-8baa-4f06-ae4c-f196b174ee68,308e2cba-9256-42df-8c3b-5f5656d164e2,c3,DROP,1461,?,e4,
1769722067.6474512,FORWARDED,7510b277-8baa-4f06-ae4c-f196b174ee68,308e2cba-9256-42df-8c3b-5f5656d164e2,c3,DROP,1461,?,e4,
1769722067.6604662,SENT,273b079b-0c8e-446a-afc9-94611285617c,4b8848af-6dda-4189-aabf-3dacc6508199,c1,c3,578,?,c3,
1769722067.6605818,FORWARDED,273b079b-0c8e-446a-afc9-94611285617c,4b8848af-6dda-4189-aabf-3dacc6508199,c1,c3,578,?,c3,
1769722067.7132037,RECEIVED,33243416-3d1c-4a9c-b462-35ef73c97a70,3596bf3d-23db-4fca-8ac0-939eeef7b7fe,c3,c2,3360,c3,?,
1769722067.729213,SENT,f2d482b9-d3ba-4877-89a5-556779518379,b4c8921c-29e0-4d02-a70a-5383a2c1968a,c3,DROP,1440,?,e10,
1769722067.7293305,FORWARDED,f2d482b9-d3ba-4877-89a5-556779518379,b4c8921c-29e0-4d02-a70a-5383a2c1968a,c3,DROP,1440,?,e10,
1769722067.7722847,RECEIVED,cc2d1e24-1158-4ed7-bd3f-8a73bf49540b,a644c517-3d62-40b4-9386-c0885f3ca713,c3,c2,3385,c3,?,
1769722067.8263648,SENT,27d02ab7-672c-4509-9b71-c4e64da1cbe4,621985d1-4497-47cd-8c73-808d08b0ea8d,c3,DROP,1440,?,e1,
1769722067.8264804,FORWARDED,27d02ab7-672c-4509-9b71-c4e64da1cbe4,621985d1-4497-47cd-8c73-808d08b0ea8d,c3,DROP,1440,?,e1,
1769722067.8424644,RECEIVED,abe41374-5241-4bd0-a2a5-a24999aafdf0,3fa3668d-4484-47a5-83e6-9fececdb6543,c3,DROP,2016,c3,?,
1769722067.8924704,SENT,cc2d1e24-1158-4ed7-bd3f-8a73bf49540b,a644c517-3d62-40b4-9386-c0885f3ca713,c3,c2,2465,?,e10,
1769722067.8926067,FORWARDED,cc2d1e24-1158-4ed7-bd3f-8a73bf49540b,a644c517-3d62-40b4-9386-c0885f3ca713,c3,c2,2465,?,e10,
1769722067.922402,RECEIVED,b979e907-27ef-4d8f-9b3c-d3a72adb5d35,fd5e4182-2626-4080-87f6-983315913d18,c3,DROP,2016,c3,?,
1769722067.9255142,SENT,f12618a8-c577-4775-aa97-5f606db6a63b,637d0c89-59c7-4b06-aa45-f1705df4a309,c3,c2,2463,?,e4,
1769722067.9256308,FORWARDED,f12618a8-c577-4775-aa97-5f606db6a63b,637d0c89-59c7-4b06-aa45-f1705df4a309,c3,c2,2463,?,e4,
1769722067.9719455,RECEIVED,8284e323-1bad-42d0-a0bc-acecf988aa22,57f7f438-cb1f-4531-9f66-9363fd740528,c3,DROP,2016,c3,?,
1769722067.9882689,SENT,503e02ab-5269-48b3-9574-13f7693c7c2b,46b5892a-9318-4e9b-acec-e0500f9f033f,c3,c2,2465,?,e10,
1769722067.9883838,FORWARDED,503e02ab-5269-48b3-9574-13f7693c7c2b,46b5892a-9318-4e9b-acec-e0500f9f033f,c3,c2,2465,?,e10,
1769722068.0049205,SENT,99100b92-6f77-4718-b2ee-70107fca5a3d,12d6e392-8dc9-400c-bc0e-3a430576090b,c3,DROP,1439,?,e3,
1769722068.0050592,FORWARDED,99100b92-6f77-4718-b2ee-70107fca5a3d,12d6e392-8dc9-400c-bc0e-3a430576090b,c3,DROP,1439,?,e3,
1769722068.0272667,RECEIVED,66f54780-c0c5-4e97-ba99-3133ba6aa256,2122a4fa-ba32-4cd9-a76d-be909ce326d9,c3,DROP,2031,c3,?,
1769722068.034768,RECEIVED,87e598f0-aef8-4177-9991-b3f117817275,597e1fd5-b5be-45e0-af59-bc37d2f876e4,c3,DROP,2015,c3,?,
1769722068.1194332,SENT,abe41374-5241-4bd0-a2a5-a24999aafdf0,3fa3668d-4484-47a5-83e6-9fececdb6543,c3,DROP,1440,?,e3,
1769722068.1195498,FORWARDED,abe41374-5241-4bd0-a2a5-a24999aafdf0,3fa3668d-4484-47a5-83e6-9fececdb6543,c3,DROP,1440,?,e3,
1769722068.201465,RECEIVED,6834c6c8-4a00-448b-835f-7741087b0a7f,ccd3ed1e-b882-402d-997a-528c35141e2b,c3,c2,3396,c3,?,
1769722068.2145076,SENT,b979e907-27ef-4d8f-9b3c-d3a72adb5d35,fd5e4182-2626-4080-87f6-983315913d18,c3,DROP,1440,?,e10,
1769722068.2146251,FORWARDED,b979e907-27ef-4d8f-9b3c-d3a72adb5d35,fd5e4182-2626-4080-87f6-983315913d18,c3,DROP,1440,?,e10,
1769722068.2280767,RECEIVED,8196b897-ef3f-4104-8387-cb9761c5e502,6e23617e-0bcc-4285-bb44-62e8eacab117,c3,c2,3375,c3,?,
1769722068.2360666,RECEIVED,ffe6ae45-0ab3-421d-8601-ac89cde3569b,9e267802-48cb-46ba-a6df-c9bdb0b70aba,c3,c2,3391,c3,?,
1769722068.2528107,SENT,7f853309-f270-4593-8e9a-36e3ed4c5d4e,55226327-12f2-4989-832d-8cf1cff1f496,c3,c2,2481,?,e12,
1769722068.2529259,FORWARDED,7f853309-f270-4593-8e9a-36e3ed4c5d4e,55226327-12f2-4989-832d-8cf1cff1f496,c3,c2,2481,?,e12,
1769722068.2593303,RECEIVED,ac478b01-930b-42ed-abe8-bbf944db1ea2,e4d9ab3c-ce26-4aaf-9439-d7ee8bbc7a9c,c3,c2,3395,c3,?,
1769722068.2743495,SENT,33243416-3d1c-4a9c-b462-35ef73c97a70,3596bf3d-23db-4fca-8ac0-939eeef7b7fe,c3,c2,2447,?,e12,
1769722068.2744622,FORWARDED,33243416-3d1c-4a9c-b462-35ef73c97a70,3596bf3d-23db-4fca-8ac0-939eeef7b7fe,c3,c2,2447,?,e12,
1769722068.2894413,SENT,6834c6c8-4a00-448b-835f-7741087b0a7f,ccd3ed1e-b882-402d-997a-528c35141e2b,c3,c2,2475,?,e10,
1769722068.2895627,FORWARDED,6834c6c8-4a00-448b-835f-7741087b0a7f,ccd3ed1e-b882-402d-997a-528c35141e2b,c3,c2,2475,?,e10,
1769722068.3272066,RECEIVED,d4e109d9-f960-4e01-a6d9-76270adf6d56,476d3dff-f866-4a2d-aae1-7327da637741,c3,DROP,2022,c3,?,
1769722068.3351367,SENT,1d97fb0c-1094-496c-bc82-af006b2b983a,8c78c8a4-22c3-486b-a355-5a6292b577cf,c3,DROP,1441,?,e5,
1769722068.3352602,FORWARDED,1d97fb0c-1094-496c-bc82-af006b2b983a,8c78c8a4-22c3-486b-a355-5a6292b577cf,c3,DROP,1441,?,e5,
1769722068.3843684,RECEIVED,1a684ac0-e0fc-4526-bea9-5daa6ed1374d,e4ba6a1f-19ec-4fd5-a469-b578aad7f239,c1,c3,864,x3,?,
1769722068.384638,RECEIVED,4bd3940b-5209-4607-9e56-2bc9c0a9cb2c,4049884e-9a02-43f6-9377-6b03db3ff90c,c3,DROP,2032,c3,?,
1769722068.4177566,SENT,8284e323-1bad-42d0-a0bc-acecf988aa22,57f7f438-cb1f-4531-9f66-9363fd740528,c3,DROP,1440,?,e3,
1769722068.4178836,FORWARDED,8284e323-1bad-42d0-a0bc-acecf988aa22,57f7f438-cb1f-4531-9f66-9363fd740528,c3,DROP,1440,?,e3,
1769722068.4689934,RECEIVED,fa1560ed-7319-4b81-96aa-ceda9e983e4c,946f7e4a-c322-4f0a-bcb2-eae52f2918d2,c3,c2,3383,c3,?,
1769722068.4699364,SENT,66f54780-c0c5-4e97-ba99-3133ba6aa256,2122a4fa-ba32-4cd9-a76d-be909ce326d9,c3,DROP,1452,?,e4,
1769722068.4701085,FORWARDED,66f54780-c0c5-4e97-ba99-3133ba6aa256,2122a4fa-ba32-4cd9-a76d-be909ce326d9,c3,DROP,1452,?,e4,
1769722068.511949,RECEIVED,f0fc6ae4-c3a6-4940-a185-adb45a9d95ec,95552396-a709-4392-918f-0e22b9000747,c3,c2,3384,c3,?,
1769722068.5518155,RECEIVED,8c3147e9-cf98-4dc4-9088-8c11389af7dd,0033456b-ad43-43b7-b42a-92ce88b7f142,c1,c3,875,x9,?,
1769722068.5677187,SENT,ac478b01-930b-42ed-abe8-bbf944db1ea2,e4d9ab3c-ce26-4aaf-9439-d7ee8bbc7a9c,c3,c2,2473,?,e3,
1769722068.567799,FORWARDED,ac478b01-930b-42ed-abe8-bbf944db1ea2,e4d9ab3c-ce26-4aaf-9439-d7ee8bbc7a9c,c3,c2,2473,?,e3,
1769722068.657483,RECEIVED,3b567f42-f601-410f-a322-11242449e984,6c8916fe-0152-4fc6-bcf1-e45385e14837,c3,DROP,2020,c3,?,
1769722068.6641378,SENT,d4e109d9-f960-4e01-a6d9-76270adf6d56,476d3dff-f866-4a2d-aae1-7327da637741,c3,DROP,1445,?,e9,
1769722068.6642215,FORWARDED,d4e109d9-f960-4e01-a6d9-76270adf6d56,476d3dff-f866-4a2d-aae1-7327da637741,c3,DROP,1445,?,e9,
