timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722067.1088684,RECEIVED,5e03bf97-e946-4baa-92b6-14346c4c2c9b,3525d51a-1095-4f3d-b69f-e15ac4f8d708,c5,DROP,2022,c5,?,
1769722067.1241753,SENT,5e03bf97-e946-4baa-92b6-14346c4c2c9b,3525d51a-1095-4f3d-b69f-e15ac4f8d708,c5,DROP,1441,?,e5,
1769722067.124288,FORWARDED,5e03bf97-e946-4baa-92b6-14346c4c2c9b,3525d51a-1095-4f3d-b69f-e15ac4f8d708,c5,DROP,1441,?,e5,
1769722067.138399,RECEIVED,e58113c5-6e97-495f-a783-84231229d96c,d7aaacfc-0d70-4299-b378-cad22b022183,c5,DROP,2035,c5,?,
1769722067.2403343,RECEIVED,1d7a7344-d0dc-4201-9af2-36426f5352d4,c327b0f4-fdd8-49b3-86c9-06a2ed098b49,c2,c5,3388,c2,?,
1769722067.2995946,RECEIVED,b39441d3-8e16-4477-84b7-51e47bc2ef62,c066a5d6-a513-4e67-b63e-9e882000ea21,c2,c5,3385,c2,?,
1769722067.3313134,RECEIVED,4fe2013d-3b65-4a9b-97d1-8ce1f3a34697,a3381c53-2052-47ca-87d6-e843630b2820,c2,c5,3400,c2,?,
1769722067.3491352,SENT,b39441d3-8e16-4477-84b7-51e47bc2ef62,c066a5d6-a513-4e67-b63e-9e882000ea21,c2,c5,2464,?,e5,
1769722067.3493235,FORWARDED,b39441d3-8e16-4477-84b7-51e47bc2ef62,c066a5d6-a513-4e67-b63e-9e882000ea21,c2,c5,2464,?,e5,
1769722067.4425058,RECEIVED,66055399-4af5-40b3-8eb2-a44b8b92f1c2,ac1451e8-8418-41d2-8da8-cdac2c29e277,c5,DROP,2041,c5,?,
1769722067.466136,RECEIVED,9d6ca6da-b096-44a0-9980-7554f5613c84,0d43568c-1909-488a-9982-505b34e1e23a,c2,c5,3383,c2,?,
1769722067.4793532,RECEIVED,785dac25-67f1-4f8c-aa8f-17fbb3c7190b,8dbeb3ba-43c4-4856-a8fe-28bb7e17c618,c2,c5,3359,c2,?,
1769722067.4876847,SENT,66055399-4af5-40b3-8eb2-a44b8b92f1c2,ac1451e8-8418-41d2-8da8-cdac2c29e277,c5,DROP,1458,?,e7,
1769722067.4881003,FORWARDED,66055399-4af5-40b3-8eb2-a44b8b92f1c2,ac1451e8-8418-41d2-8da8-cdac2c29e277,c5,DROP,1458,?,e7,
1769722067.4886265,RECEIVED,d1dc9329-ac84-4433-8d30-e14d572cfa32,bf2e01fd-f2f4-4b67-9960-a10a7018f282,c5,DROP,2040,c5,?,
1769722067.5042222,RECEIVED,297b5a9a-8f9c-40e4-86e5-dcf310169220,9511385a-d037-41b4-a83b-4fc1e30c7ef4,c5,DROP,2023,c5,?,
