timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722067.424178,RECEIVED,8c3147e9-cf98-4dc4-9088-8c11389af7dd,0033456b-ad43-43b7-b42a-92ce88b7f142,c1,c3,2472,p1,?,
1769722067.8149717,SENT,8c3147e9-cf98-4dc4-9088-8c11389af7dd,0033456b-ad43-43b7-b42a-92ce88b7f142,c1,c3,1780,?,i2,
1769722067.8151379,FORWARDED,8c3147e9-cf98-4dc4-9088-8c11389af7dd,0033456b-ad43-43b7-b42a-92ce88b7f142,c1,c3,1780,?,i2,
1769722068.1290872,RECEIVED,52a996b3-301d-4eb2-8cb3-6d4a18636b9e,a9992a25-5b95-4b53-b05f-b192f7882b36,c1,c3,2475,p1,?,
1769722068.2429228,RECEIVED,88fc4222-8fce-4c0a-ac21-cc64f2321e3f,66aec5c1-2b5c-4dde-9053-9f52bd0476b7,c4,c2,2479,p1,?,
1769722068.2537272,RECEIVED,7f853309-f270-4593-8e9a-36e3ed4c5d4e,55226327-12f2-4989-832d-8cf1cff1f496,c3,c2,2481,p3,?,
1769722068.2762055,RECEIVED,33243416-3d1c-4a9c-b462-35ef73c97a70,3596bf3d-23db-4fca-8ac0-939eeef7b7fe,c3,c2,2447,p3,?,
1769722068.3352926,SENT,7f853309-f270-4593-8e9a-36e3ed4c5d4e,55226327-12f2-4989-832d-8cf1cff1f496,c3,c2,1786,?,i11,
1769722068.3354125,FORWARDED,7f853309-f270-4593-8e9a-36e3ed4c5d4e,55226327-12f2-4989-832d-8cf1cff1f496,c3,c2,1786,?,i11,
1769722068.4799879,RECEIVED,72edb3f7-5d12-4fd0-853e-b09136479a5a,9f567056-82a5-4775-99ea-08aafac250bd,c4,DROP,444,x12,?,
1769722068.5325584,SENT,33243416-3d1c-4a9c-b462-35ef73c97a70,3596bf3d-23db-4fca-8ac0-939eeef7b7fe,c3,c2,1764,?,i8,
1769722068.5326445,FORWARDED,33243416-3d1c-4a9c-b462-35ef73c97a70,3596bf3d-23db-4fca-8ac0-939eeef7b7fe,c3,c2,1764,?,i8,
1769722068.7632134,SENT,88fc4222-8fce-4c0a-ac21-cc64f2321e3f,66aec5c1-2b5c-4dde-9053-9f52bd0476b7,c4,c2,1787,?,i1,
1769722068.763298,FORWARDED,88fc4222-8fce-4c0a-ac21-cc64f2321e3f,66aec5c1-2b5c-4dde-9053-9f52bd0476b7,c4,c2,1787,?,i1,
1769722069.007261,SENT,52a996b3-301d-4eb2-8cb3-6d4a18636b9e,a9992a25-5b95-4b53-b05f-b192f7882b36,c1,c3,1784,?,i2,
1769722069.0073414,FORWARDED,52a996b3-301d-4eb2-8cb3-6d4a18636b9e,a9992a25-5b95-4b53-b05f-b192f7882b36,c1,c3,1784,?,i2,
1769722069.1832602,RECEIVED,90f9d48d-264b-479c-9c49-886b45dd9515,fc4331d4-9814-443c-ba91-756181ef83ff,c2,c5,2473,p2,?,
1769722069.2902088,RECEIVED,ffe6ae45-0ab3-421d-8601-ac89cde3569b,9e267802-48cb-46ba-a6df-c9bdb0b70aba,c3,c2,2471,p3,?,
1769722069.3317406,RECEIVED,6a02deb4-7b71-4e2c-873b-adf26580c9f6,06e1b245-b304-4b4f-98a8-9ee9a4f79328,c3,DROP,1439,p3,?,
