timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722067.5823312,RECEIVED,b576b6c5-25b8-441f-a698-73729ec59b04,c5924934-d8c6-4887-acf5-44e4670ecda7,c4,c2,1780,e8,?,
1769722067.984341,RECEIVED,27d02ab7-672c-4509-9b71-c4e64da1cbe4,621985d1-4497-47cd-8c73-808d08b0ea8d,c3,DROP,1007,e1,?,
1769722068.0060809,RECEIVED,a9c3ca39-ecf3-4b57-927c-0affac65f7ee,3ecb0c5d-9303-43c3-9330-b3f46b07ddc2,c4,DROP,1021,e10,?,
1769722068.0607505,RECEIVED,cc2d1e24-1158-4ed7-bd3f-8a73bf49540b,a644c517-3d62-40b4-9386-c0885f3ca713,c3,c2,1776,e10,?,
1769722068.0945663,SENT,a9c3ca39-ecf3-4b57-927c-0affac65f7ee,3ecb0c5d-9303-43c3-9330-b3f46b07ddc2,c4,DROP,691,?,x5,
1769722068.0946927,FORWARDED,a9c3ca39-ecf3-4b57-927c-0affac65f7ee,3ecb0c5d-9303-43c3-9330-b3f46b07ddc2,c4,DROP,691,?,x5,
1769722068.1145697,SENT,cc2d1e24-1158-4ed7-bd3f-8a73bf49540b,a644c517-3d62-40b4-9386-c0885f3ca713,c3,c2,1259,?,x7,
1769722068.1146894,FORWARDED,cc2d1e24-1158-4ed7-bd3f-8a73bf49540b,a644c517-3d62-40b4-9386-c0885f3ca713,c3,c2,1259,?,x7,
1769722068.1817186,RECEIVED,503e02ab-5269-48b3-9574-13f7693c7c2b,46b5892a-9318-4e9b-acec-e0500f9f033f,c3,c2,1776,e10,?,
1769722068.3243604,SENT,503e02ab-5269-48b3-9574-13f7693c7c2b,46b5892a-9318-4e9b-acec-e0500f9f033f,c3,c2,1260,?,x7,
1769722068.3244855,FORWARDED,503e02ab-5269-48b3-9574-13f7693c7c2b,46b5892a-9318-4e9b-acec-e0500f9f033f,c3,c2,1260,?,x7,
1769722068.3373015,RECEIVED,7f853309-f270-4593-8e9a-36e3ed4c5d4e,55226327-12f2-4989-832d-8cf1cff1f496,c3,c2,1786,e12,?,
1769722068.433389,SENT,7f853309-f270-4593-8e9a-36e3ed4c5d4e,55226327-12f2-4989-832d-8cf1cff1f496,c3,c2,1264,?,x10,
1769722068.4335117,FORWARDED,7f853309-f270-4593-8e9a-36e3ed4c5d4e,55226327-12f2-4989-832d-8cf1cff1f496,c3,c2,1264,?,x10,
1769722068.516187,SENT,b576b6c5-25b8-441f-a698-73729ec59b04,c5924934-d8c6-4887-acf5-44e4670ecda7,c4,c2,1263,?,x12,
1769722068.516306,FORWARDED,b576b6c5-25b8-441f-a698-73729ec59b04,c5924934-d8c6-4887-acf5-44e4670ecda7,c4,c2,1263,?,x12,
1769722068.76062,RECEIVED,ac478b01-930b-42ed-abe8-bbf944db1ea2,e4d9ab3c-ce26-4aaf-9439-d7ee8bbc7a9c,c3,c2,1780,e3,?,
1769722068.821148,SENT,ac478b01-930b-42ed-abe8-bbf944db1ea2,e4d9ab3c-ce26-4aaf-9439-d7ee8bbc7a9c,c3,c2,1263,?,x4,
1769722068.8212328,FORWARDED,ac478b01-930b-42ed-abe8-bbf944db1ea2,e4d9ab3c-ce26-4aaf-9439-d7ee8bbc7a9c,c3,c2,1263,?,x4,
1769722068.8404157,RECEIVED,5eb76a6b-6dae-4355-95c4-c2a085f843a6,867a8e09-0d3f-47e8-824b-8cda2ccc2137,c1,c3,1789,e9,?,
1769722068.8995218,SENT,27d02ab7-672c-4509-9b71-c4e64da1cbe4,621985d1-4497-47cd-8c73-808d08b0ea8d,c3,DROP,684,?,x2,
1769722068.8996046,FORWARDED,27d02ab7-672c-4509-9b71-c4e64da1cbe4,621985d1-4497-47cd-8c73-808d08b0ea8d,c3,DROP,684,?,x2,
1769722069.0942335,RECEIVED,41985afe-f396-4e98-8ef2-9de555747fe8,57221231-3ce7-44f6-a338-5279248d67ec,c5,DROP,1020,e2,?,
1769722069.1469643,SENT,5eb76a6b-6dae-4355-95c4-c2a085f843a6,867a8e09-0d3f-47e8-824b-8cda2ccc2137,c1,c3,1267,?,x11,
1769722069.1470668,FORWARDED,5eb76a6b-6dae-4355-95c4-c2a085f843a6,867a8e09-0d3f-47e8-824b-8cda2ccc2137,c1,c3,1267,?,x11,
1769722069.4600062,SENT,41985afe-f396-4e98-8ef2-9de555747fe8,57221231-3ce7-44f6-a338-5279248d67ec,c5,DROP,691,?,x11,
1769722069.4602048,FORWARDED,41985afe-f396-4e98-8ef2-9de555747fe8,57221231-3ce7-44f6-a338-5279248d67ec,c5,DROP,691,?,x11,
1769722069.62666,RECEIVED,01bb1427-5112-4ddd-9a40-514ca8df3a87,2e819ad4-5bc6-42cb-b7c0-0d800b9b91ef,c4,DROP,1007,e5,?,
1769722069.8831236,RECEIVED,7704d4c7-c3ec-4872-ab8a-0d249a1284bd,744501ba-f995-4de4-9e31-8a5c6bbe7a5b,c5,DROP,1017,e1,?,
1769722069.9355597,SENT,7704d4c7-c3ec-4872-ab8a-0d249a1284bd,744501ba-f995-4de4-9e31-8a5c6bbe7a5b,c5,DROP,688,?,x2,
1769722069.935624,FORWARDED,7704d4c7-c3ec-4872-ab8a-0d249a1284bd,744501ba-f995-4de4-9e31-8a5c6bbe7a5b,c5,DROP,688,?,x2,
1769722070.0047178,RECEIVED,8284e323-1bad-42d0-a0bc-acecf988aa22,57f7f438-cb1f-4531-9f66-9363fd740528,c3,DROP,1008,e3,?,
1769722070.0388005,RECEIVED,8f675a15-5032-4736-83fb-e3ef913e3b66,03d7d8f7-084a-4545-98cb-e2fbd1ce4f9c,c3,DROP,1007,e2,?,
1769722070.1913157,RECEIVED,dd7600a3-c108-4a45-b2ab-2f4e12805541,4027d2db-5b12-4ef9-8984-b18e2c62be3d,c2,c5,1779,e7,?,
1769722070.2337956,SENT,01bb1427-5112-4ddd-9a40-514ca8df3a87,2e819ad4-5bc6-42cb-b7c0-0d800b9b91ef,c4,DROP,684,?,x7,
1769722070.2338612,FORWARDED,01bb1427-5112-4ddd-9a40-514ca8df3a87,2e819ad4-5bc6-42cb-b7c0-0d800b9b91ef,c4,DROP,684,?,x7,
1769722070.2407594,SENT,8284e323-1bad-42d0-a0bc-acecf988aa22,57f7f438-cb1f-4531-9f66-9363fd740528,c3,DROP,683,?,x10,
1769722070.2408333,FORWARDED,8284e323-1bad-42d0-a0bc-acecf988aa22,57f7f438-cb1f-4531-9f66-9363fd740528,c3,DROP,683,?,x10,
1769722070.274957,SENT,dd7600a3-c108-4a45-b2ab-2f4e12805541,4027d2db-5b12-4ef9-8984-b18e2c62be3d,c2,c5,1263,?,x2,
1769722070.2750566,FORWARDED,dd7600a3-c108-4a45-b2ab-2f4e12805541,4027d2db-5b12-4ef9-8984-b18e2c62be3d,c2,c5,1263,?,x2,
1769722070.425909,RECEIVED,44ecf0e1-7000-4415-9756-e2653912b361,3ddd9cf7-5f3e-412d-8c01-2637b60143db,c1,DROP,1020,e7,?,
1769722070.4645853,RECEIVED,76c48b66-e7ed-486a-985f-d63fbd93972d,65ef3f9a-3e91-4a0f-b5f3-153c3f9093a1,c5,DROP,442,x1,?,
1769722070.5303347,RECEIVED,9ab2f1ed-66c8-44d4-b0fa-58df2db63185,99200640-eacc-4dc7-b1df-dcd285058b3d,c2,c5,1783,e8,?,
