timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722067.6467803,RECEIVED,81828493-488b-4486-b98a-8bf07f0d4035,ac9d1117-2a88-4beb-965e-4bbb69efec7a,c1,c3,1777,e4,?,
1769722067.7274902,SENT,81828493-488b-4486-b98a-8bf07f0d4035,ac9d1117-2a88-4beb-965e-4bbb69efec7a,c1,c3,1259,?,x11,
1769722067.7276185,FORWARDED,81828493-488b-4486-b98a-8bf07f0d4035,ac9d1117-2a88-4beb-965e-4bbb69efec7a,c1,c3,1259,?,x11,
1769722068.155001,RECEIVED,e9b6bcbd-2fd4-4e0c-8ab1-a8760f2dcda4,fd328968-7c77-4db3-81fb-e670f4fdb1e7,c2,c5,1771,e5,?,
1769722068.3785655,RECEIVED,028256a2-ca4a-4b4e-b10d-283aab5692a6,fd86cd9a-27f9-4969-90da-bc35099f7ac5,c4,c2,1770,e4,?,
1769722068.6334264,RECEIVED,66f54780-c0c5-4e97-ba99-3133ba6aa256,2122a4fa-ba32-4cd9-a76d-be909ce326d9,c3,DROP,1016,e4,?,
1769722068.6888304,RECEIVED,76607b14-bcad-4d23-942b-749b5a64d379,eae1c599-ded3-4ad6-ab68-1bef3a7e5b7e,c1,DROP,1008,e6,?,
1769722068.7119439,SENT,66f54780-c0c5-4e97-ba99-3133ba6aa256,2122a4fa-ba32-4cd9-a76d-be909ce326d9,c3,DROP,688,?,x1,
1769722068.7120233,FORWARDED,66f54780-c0c5-4e97-ba99-3133ba6aa256,2122a4fa-ba32-4cd9-a76d-be909ce326d9,c3,DROP,688,?,x1,
1769722068.7247195,RECEIVED,11c1419a-aa5b-4bc3-b996-4127dee07040,3e1c5179-6cd3-4fb4-81bb-cf41413a2fe5,c5,DROP,1014,e4,?,
1769722068.8091507,SENT,76607b14-bcad-4d23-942b-749b5a64d379,eae1c599-ded3-4ad6-ab68-1bef3a7e5b7e,c1,DROP,683,?,x3,
1769722068.8092468,FORWARDED,76607b14-bcad-4d23-942b-749b5a64d379,eae1c599-ded3-4ad6-ab68-1bef3a7e5b7e,c1,DROP,683,?,x3,
1769722068.9170344,RECEIVED,3632ed22-c971-4085-b2af-db55dc97b174,f2def3af-66e9-4625-abae-c677916dcf44,c5,DROP,1004,e1,?,
1769722069.0397475,SENT,3632ed22-c971-4085-b2af-db55dc97b174,f2def3af-66e9-4625-abae-c677916dcf44,c5,DROP,680,?,x4,
1769722069.0398326,FORWARDED,3632ed22-c971-4085-b2af-db55dc97b174,f2def3af-66e9-4625-abae-c677916dcf44,c5,DROP,680,?,x4,
1769722069.0753946,RECEIVED,bd03e974-b770-4f8b-ba26-d8cf2cc6724d,aa12b07d-adda-4a7e-94b7-4493eee85ef6,c3,DROP,1003,e5,?,
1769722069.0806813,SENT,e9b6bcbd-2fd4-4e0c-8ab1-a8760f2dcda4,fd328968-7c77-4db3-81fb-e670f4fdb1e7,c2,c5,1255,?,x7,
1769722069.0807614,FORWARDED,e9b6bcbd-2fd4-4e0c-8ab1-a8760f2dcda4,fd328968-7c77-4db3-81fb-e670f4fdb1e7,c2,c5,1255,?,x7,
1769722069.2385187,SENT,bd03e974-b770-4f8b-ba26-d8cf2cc6724d,aa12b07d-adda-4a7e-94b7-4493eee85ef6,c3,DROP,679,?,x4,
1769722069.2385945,FORWARDED,bd03e974-b770-4f8b-ba26-d8cf2cc6724d,aa12b07d-adda-4a7e-94b7-4493eee85ef6,c3,DROP,679,?,x4,
1769722069.2586126,SENT,11c1419a-aa5b-4bc3-b996-4127dee07040,3e1c5179-6cd3-4fb4-81bb-cf41413a2fe5,c5,DROP,688,?,x1,
1769722069.2586923,FORWARDED,11c1419a-aa5b-4bc3-b996-4127dee07040,3e1c5179-6cd3-4fb4-81bb-cf41413a2fe5,c5,DROP,688,?,x1,
1769722069.5402281,SENT,028256a2-ca4a-4b4e-b10d-283aab5692a6,fd86cd9a-27f9-4969-90da-bc35099f7ac5,c4,c2,1255,?,x4,
1769722069.540311,FORWARDED,028256a2-ca4a-4b4e-b10d-283aab5692a6,fd86cd9a-27f9-4969-90da-bc35099f7ac5,c4,c2,1255,?,x4,
1769722069.7631576,RECEIVED,6d555fa0-57a4-4bfb-8c12-e6f142782206,5da1dbf0-41b3-4516-852e-e29d17203674,c3,DROP,1007,e4,?,
1769722069.7995048,RECEIVED,612b9f32-e78a-4773-9e95-c581a480ec2e,655310c2-82fc-496a-bda6-b031f65f2d27,c3,DROP,1011,e7,?,
1769722070.3142982,SENT,6d555fa0-57a4-4bfb-8c12-e6f142782206,5da1dbf0-41b3-4516-852e-e29d17203674,c3,DROP,683,?,x5,
1769722070.314359,FORWARDED,6d555fa0-57a4-4bfb-8c12-e6f142782206,5da1dbf0-41b3-4516-852e-e29d17203674,c3,DROP,683,?,x5,
1769722070.334483,RECEIVED,fedf6adc-afdd-4cd3-8edf-ecd2149308e5,9cde5b2a-3b21-4813-8b1e-748e026b8ee0,c4,c2,1762,e1,?,
1769722070.3686855,RECEIVED,8284e323-1bad-42d0-a0bc-acecf988aa22,57f7f438-cb1f-4531-9f66-9363fd740528,c3,DROP,441,x10,?,
1769722070.5733168,RECEIVED,9d73dcbf-4339-4567-a7b2-39b7626cf9ac,e0973f8d-94d9-499e-ba72-b6b9211365c9,c4,c2,1767,e4,?,
1769722070.7371786,SENT,612b9f32-e78a-4773-9e95-c581a480ec2e,655310c2-82fc-496a-bda6-b031f65f2d27,c3,DROP,686,?,x4,
1769722070.7372532,FORWARDED,612b9f32-e78a-4773-9e95-c581a480ec2e,655310c2-82fc-496a-bda6-b031f65f2d27,c3,DROP,686,?,x4,
1769722070.741954,RECEIVED,4d6d1733-ed4c-43ba-8b86-60f3596a6cec,172beb0b-c0f8-4bf0-854f-e54375c9f927,c3,c2,1774,e6,?,
1769722070.953901,SENT,9d73dcbf-4339-4567-a7b2-39b7626cf9ac,e0973f8d-94d9-499e-ba72-b6b9211365c9,c4,c2,1254,?,x3,
