timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722068.144362,RECEIVED,1a684ac0-e0fc-4526-bea9-5daa6ed1374d,e4ba6a1f-19ec-4fd5-a469-b578aad7f239,c1,c3,1248,i1,?,
1769722068.383641,SENT,1a684ac0-e0fc-4526-bea9-5daa6ed1374d,e4ba6a1f-19ec-4fd5-a469-b578aad7f239,c1,c3,864,?,p3,
1769722068.383766,FORWARDED,1a684ac0-e0fc-4526-bea9-5daa6ed1374d,e4ba6a1f-19ec-4fd5-a469-b578aad7f239,c1,c3,864,?,p3,
1769722068.8107831,RECEIVED,76607b14-bcad-4d23-942b-749b5a64d379,eae1c599-ded3-4ad6-ab68-1bef3a7e5b7e,c1,DROP,683,i4,?,
1769722069.2797694,RECEIVED,785dac25-67f1-4f8c-aa8f-17fbb3c7190b,8dbeb3ba-43c4-4856-a8fe-28bb7e17c618,c2,c5,1251,i8,?,
1769722069.3668816,RECEIVED,9e47222d-59e3-48c2-a815-67699d1888ea,5ba14874-7d61-487f-9fc7-8d8f3ff80236,c5,DROP,685,i1,?,
1769722069.378805,RECEIVED,57491994-1fb5-4d10-bb2a-08e35b94765f,953167b6-f012-4aa7-be8c-a54f08230b1a,c1,c3,1247,i3,?,
1769722069.4283128,SENT,9e47222d-59e3-48c2-a815-67699d1888ea,5ba14874-7d61-487f-9fc7-8d8f3ff80236,c5,DROP,441,?,x8,
1769722069.4283917,FORWARDED,9e47222d-59e3-48c2-a815-67699d1888ea,5ba14874-7d61-487f-9fc7-8d8f3ff80236,c5,DROP,441,?,x8,
1769722069.4843662,RECEIVED,4bd3940b-5209-4607-9e56-2bc9c0a9cb2c,4049884e-9a02-43f6-9377-6b03db3ff90c,c3,DROP,688,i10,?,
1769722069.547284,SENT,785dac25-67f1-4f8c-aa8f-17fbb3c7190b,8dbeb3ba-43c4-4856-a8fe-28bb7e17c618,c2,c5,867,?,p2,
1769722069.54738,FORWARDED,785dac25-67f1-4f8c-aa8f-17fbb3c7190b,8dbeb3ba-43c4-4856-a8fe-28bb7e17c618,c2,c5,867,?,p2,
1769722069.5606122,RECEIVED,88cc5623-845d-462b-b5b0-18b3c87b0053,cabdfe02-0309-4839-8f91-9dc626aeac68,c4,DROP,685,i9,?,
