timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722068.0950015,RECEIVED,a9c3ca39-ecf3-4b57-927c-0affac65f7ee,3ecb0c5d-9303-43c3-9330-b3f46b07ddc2,c4,DROP,691,i11,?,
1769722068.6485515,SENT,a9c3ca39-ecf3-4b57-927c-0affac65f7ee,3ecb0c5d-9303-43c3-9330-b3f46b07ddc2,c4,DROP,447,?,i5,
1769722068.6486423,FORWARDED,a9c3ca39-ecf3-4b57-927c-0affac65f7ee,3ecb0c5d-9303-43c3-9330-b3f46b07ddc2,c4,DROP,447,?,i5,
1769722068.6491342,RECEIVED,b1a047f0-eb1e-454a-b163-dbed0d065440,dbe1568f-7e27-497d-9db4-6d96a084d675,c4,c2,1256,i8,?,
1769722068.830513,SENT,b1a047f0-eb1e-454a-b163-dbed0d065440,dbe1568f-7e27-497d-9db4-6d96a084d675,c4,c2,868,?,p2,
1769722068.8305955,FORWARDED,b1a047f0-eb1e-454a-b163-dbed0d065440,dbe1568f-7e27-497d-9db4-6d96a084d675,c4,c2,868,?,p2,
1769722068.855143,RECEIVED,d1595cfa-2c17-4814-be89-a50f85cf1959,4a39f2e6-e936-4341-8b94-8acc65395ba1,c4,DROP,683,i3,?,
1769722069.15403,RECEIVED,335655e9-dc2c-4935-8865-369a0b9f4826,f59eff5b-0df4-4371-a3be-a13d1a24d6cd,c3,DROP,442,x10,?,
1769722069.255184,RECEIVED,88fc4222-8fce-4c0a-ac21-cc64f2321e3f,66aec5c1-2b5c-4dde-9053-9f52bd0476b7,c4,c2,1267,i1,?,
1769722069.5382614,RECEIVED,99100b92-6f77-4718-b2ee-70107fca5a3d,12d6e392-8dc9-400c-bc0e-3a430576090b,c3,DROP,684,i2,?,
1769722069.7220266,SENT,88fc4222-8fce-4c0a-ac21-cc64f2321e3f,66aec5c1-2b5c-4dde-9053-9f52bd0476b7,c4,c2,878,?,p2,
1769722069.7225246,FORWARDED,88fc4222-8fce-4c0a-ac21-cc64f2321e3f,66aec5c1-2b5c-4dde-9053-9f52bd0476b7,c4,c2,878,?,p2,
1769722069.7520096,RECEIVED,794753b9-aee0-44be-91ee-c4ce6588a495,7ada25a7-47d9-4f46-a8bc-0c7227a205ed,c1,c3,1263,i10,?,
1769722069.8488257,RECEIVED,ed38934a-5054-4eae-8858-c29176442627,17f36a44-3a54-4666-bf2b-ffcc882b69d0,c2,DROP,687,i9,?,
1769722069.8731284,SENT,99100b92-6f77-4718-b2ee-70107fca5a3d,12d6e392-8dc9-400c-bc0e-3a430576090b,c3,DROP,441,?,x7,
1769722069.8731916,FORWARDED,99100b92-6f77-4718-b2ee-70107fca5a3d,12d6e392-8dc9-400c-bc0e-3a430576090b,c3,DROP,441,?,x7,
1769722070.1146576,RECEIVED,8cb6b382-f8e8-4aa1-a928-7be97df43e8f,331efd9d-9399-47a3-87ad-579071cbad42,c2,c5,1254,i10,?,
1769722070.1663978,RECEIVED,24b82e4a-21db-4a90-b41e-d412524f2e54,c5b9cbb2-1129-4562-8d23-6afa2117143f,c5,DROP,683,i6,?,
1769722070.2097712,SENT,794753b9-aee0-44be-91ee-c4ce6588a495,7ada25a7-47d9-4f46-a8bc-0c7227a205ed,c1,c3,876,?,p3,
1769722070.2098358,FORWARDED,794753b9-aee0-44be-91ee-c4ce6588a495,7ada25a7-47d9-4f46-a8bc-0c7227a205ed,c1,c3,876,?,p3,
1769722070.237514,RECEIVED,9269d04f-fb9e-430b-8105-b209df6b1e22,7a12a4ca-9d47-4b36-b134-b8e17fd5fb4c,c3,c2,1253,i6,?,
1769722070.3009202,RECEIVED,01888da5-df98-44de-b3d0-4b9353c32daa,5f99a5a2-8437-44c9-9adf-692e9bd582be,c5,DROP,683,i6,?,
1769722070.3149328,RECEIVED,6d555fa0-57a4-4bfb-8c12-e6f142782206,5da1dbf0-41b3-4516-852e-e29d17203674,c3,DROP,683,i4,?,
1769722070.4301686,SENT,d1595cfa-2c17-4814-be89-a50f85cf1959,4a39f2e6-e936-4341-8b94-8acc65395ba1,c4,DROP,441,?,i2,
1769722070.430231,FORWARDED,d1595cfa-2c17-4814-be89-a50f85cf1959,4a39f2e6-e936-4341-8b94-8acc65395ba1,c4,DROP,441,?,i2,
1769722070.459437,RECEIVED,d16864af-3d9b-4c41-8862-97e7f4a50d3b,d33e762f-a5a7-42bb-aa22-00460f730348,c3,c2,1259,i5,?,
1769722070.6101365,RECEIVED,4a45daf8-4735-4a05-9592-b6dd3f3b4a76,801e243a-d790-4bc6-b3c4-ee3ff245c63d,c4,DROP,687,i1,?,
1769722070.6754613,SENT,01888da5-df98-44de-b3d0-4b9353c32daa,5f99a5a2-8437-44c9-9adf-692e9bd582be,c5,DROP,441,?,i1,
1769722070.6755235,FORWARDED,01888da5-df98-44de-b3d0-4b9353c32daa,5f99a5a2-8437-44c9-9adf-692e9bd582be,c5,DROP,441,?,i1,
1769722070.684702,RECEIVED,76158112-95fd-4261-b9d1-e91abc16d1c7,cff3dd7e-e5a0-4f74-b289-379442471626,c1,c3,1251,i10,?,
1769722070.7254403,SENT,6d555fa0-57a4-4bfb-8c12-e6f142782206,5da1dbf0-41b3-4516-852e-e29d17203674,c3,DROP,441,?,i6,
1769722070.7255023,FORWARDED,6d555fa0-57a4-4bfb-8c12-e6f142782206,5da1dbf0-41b3-4516-852e-e29d17203674,c3,DROP,441,?,i6,
1769722070.7324557,RECEIVED,69aefd86-1878-459a-90b3-31d18de14d00,fc1fedcb-7ad9-4d6d-aa0d-818e2d00504b,c1,c3,1260,i3,?,
1769722070.7603886,RECEIVED,c65ab7b8-0689-4dae-8390-1f762fbe49e5,df4304c1-4c96-47ec-a0b7-fbdfde63d42a,c2,DROP,683,i5,?,
1769722070.7671943,RECEIVED,67d664d1-e682-4718-b37f-7f2ae7c3e61e,09d1e624-4150-4f7e-b40d-1d8632bc91f8,c2,DROP,682,i6,?,
