timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722067.8581607,RECEIVED,8c3147e9-cf98-4dc4-9088-8c11389af7dd,0033456b-ad43-43b7-b42a-92ce88b7f142,c1,c3,1263,i2,?,
1769722068.5499802,SENT,8c3147e9-cf98-4dc4-9088-8c11389af7dd,0033456b-ad43-43b7-b42a-92ce88b7f142,c1,c3,875,?,p3,
1769722068.5501237,FORWARDED,8c3147e9-cf98-4dc4-9088-8c11389af7dd,0033456b-ad43-43b7-b42a-92ce88b7f142,c1,c3,875,?,p3,
1769722068.5768843,RECEIVED,5a6d85be-4664-463c-9d62-02bd38040b28,fb820e86-566a-462d-9a0f-495e81e9d8d8,c1,c3,1259,i7,?,
1769722068.7004316,RECEIVED,7fa40eba-928e-4b82-9866-4290499f3708,280d70c8-4732-4dc8-a25c-195435691d65,c4,DROP,689,i5,?,
1769722068.784762,SENT,7fa40eba-928e-4b82-9866-4290499f3708,280d70c8-4732-4dc8-a25c-195435691d65,c4,DROP,442,?,e1,
1769722068.7848334,FORWARDED,7fa40eba-928e-4b82-9866-4290499f3708,280d70c8-4732-4dc8-a25c-195435691d65,c4,DROP,442,?,e1,
1769722069.093856,SENT,5a6d85be-4664-463c-9d62-02bd38040b28,fb820e86-566a-462d-9a0f-495e81e9d8d8,c1,c3,871,?,p3,
1769722069.0939357,FORWARDED,5a6d85be-4664-463c-9d62-02bd38040b28,fb820e86-566a-462d-9a0f-495e81e9d8d8,c1,c3,871,?,p3,
1769722069.1349761,RECEIVED,da408fc6-a187-49e1-8be7-5c5fda0b68fa,ea4304b7-b3ec-49f4-aec3-4bcb999953c2,c1,c3,1260,i1,?,
1769722069.2589457,RECEIVED,54e09961-d413-4dd0-b617-24ef215f3907,1d5acb6f-78ab-479b-80b5-59c2e0f7f3b8,c3,DROP,687,i7,?,
1769722069.5520177,SENT,da408fc6-a187-49e1-8be7-5c5fda0b68fa,ea4304b7-b3ec-49f4-aec3-4bcb999953c2,c1,c3,871,?,p3,
1769722069.55214,FORWARDED,da408fc6-a187-49e1-8be7-5c5fda0b68fa,ea4304b7-b3ec-49f4-aec3-4bcb999953c2,c1,c3,871,?,p3,
1769722069.8703873,RECEIVED,76607b14-bcad-4d23-942b-749b5a64d379,eae1c599-ded3-4ad6-ab68-1bef3a7e5b7e,c1,DROP,440,x3,?,
1769722069.9131548,SENT,54e09961-d413-4dd0-b617-24ef215f3907,1d5acb6f-78ab-479b-80b5-59c2e0f7f3b8,c3,DROP,442,?,e5,
1769722069.913216,FORWARDED,54e09961-d413-4dd0-b617-24ef215f3907,1d5acb6f-78ab-479b-80b5-59c2e0f7f3b8,c3,DROP,442,?,e5,
1769722070.0362387,RECEIVED,0ce3d688-bf76-4500-ab59-d5e6ac69c96e,fc343972-753f-4a61-bfbe-97393834a9f9,c4,c2,1263,i3,?,
1769722070.046589,RECEIVED,3b567f42-f601-410f-a322-11242449e984,6c8916fe-0152-4fc6-bcf1-e45385e14837,c3,DROP,440,x10,?,
1769722070.1277325,RECEIVED,3d56d4bc-33a5-4a07-8ea0-6b840a0dbf62,87d99190-a0be-494c-b752-2fe2f5aa39cc,c1,c3,1259,i10,?,
