timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722068.0238323,RECEIVED,1a684ac0-e0fc-4526-bea9-5daa6ed1374d,e4ba6a1f-19ec-4fd5-a469-b578aad7f239,c1,c3,2445,p1,?,
1769722068.0588398,SENT,1a684ac0-e0fc-4526-bea9-5daa6ed1374d,e4ba6a1f-19ec-4fd5-a469-b578aad7f239,c1,c3,1760,?,i1,
1769722068.0589674,FORWARDED,1a684ac0-e0fc-4526-bea9-5daa6ed1374d,e4ba6a1f-19ec-4fd5-a469-b578aad7f239,c1,c3,1760,?,i1,
1769722068.171393,RECEIVED,5eb76a6b-6dae-4355-95c4-c2a085f843a6,867a8e09-0d3f-47e8-824b-8cda2ccc2137,c1,c3,2484,p1,?,
1769722068.395253,RECEIVED,57491994-1fb5-4d10-bb2a-08e35b94765f,953167b6-f012-4aa7-be8c-a54f08230b1a,c1,c3,2443,p1,?,
1769722068.5420136,RECEIVED,8c1b3511-79d3-4f26-a3d0-b2719a3ae6b9,c0ad02ef-9fc3-43eb-ae48-e0ddad53c4f7,c4,DROP,1444,p1,?,
1769722068.6648242,RECEIVED,d4e109d9-f960-4e01-a6d9-76270adf6d56,476d3dff-f866-4a2d-aae1-7327da637741,c3,DROP,1445,p3,?,
1769722068.6804795,RECEIVED,88cc5623-845d-462b-b5b0-18b3c87b0053,cabdfe02-0309-4839-8f91-9dc626aeac68,c4,DROP,1443,p1,?,
1769722068.6947575,SENT,8c1b3511-79d3-4f26-a3d0-b2719a3ae6b9,c0ad02ef-9fc3-43eb-ae48-e0ddad53c4f7,c4,DROP,1009,?,i9,
1769722068.694842,FORWARDED,8c1b3511-79d3-4f26-a3d0-b2719a3ae6b9,c0ad02ef-9fc3-43eb-ae48-e0ddad53c4f7,c4,DROP,1009,?,i9,
1769722068.7254453,SENT,88cc5623-845d-462b-b5b0-18b3c87b0053,cabdfe02-0309-4839-8f91-9dc626aeac68,c4,DROP,1011,?,i9,
1769722068.725532,FORWARDED,88cc5623-845d-462b-b5b0-18b3c87b0053,cabdfe02-0309-4839-8f91-9dc626aeac68,c4,DROP,1011,?,i9,
1769722068.791551,RECEIVED,4bd3940b-5209-4607-9e56-2bc9c0a9cb2c,4049884e-9a02-43f6-9377-6b03db3ff90c,c3,DROP,1452,p3,?,
1769722068.7928824,SENT,d4e109d9-f960-4e01-a6d9-76270adf6d56,476d3dff-f866-4a2d-aae1-7327da637741,c3,DROP,1011,?,i10,
1769722068.7929623,FORWARDED,d4e109d9-f960-4e01-a6d9-76270adf6d56,476d3dff-f866-4a2d-aae1-7327da637741,c3,DROP,1011,?,i10,
1769722068.8175235,SENT,57491994-1fb5-4d10-bb2a-08e35b94765f,953167b6-f012-4aa7-be8c-a54f08230b1a,c1,c3,1759,?,i3,
1769722068.8176203,FORWARDED,57491994-1fb5-4d10-bb2a-08e35b94765f,953167b6-f012-4aa7-be8c-a54f08230b1a,c1,c3,1759,?,i3,
1769722068.8399718,SENT,5eb76a6b-6dae-4355-95c4-c2a085f843a6,867a8e09-0d3f-47e8-824b-8cda2ccc2137,c1,c3,1789,?,i11,
1769722068.8400736,FORWARDED,5eb76a6b-6dae-4355-95c4-c2a085f843a6,867a8e09-0d3f-47e8-824b-8cda2ccc2137,c1,c3,1789,?,i11,
1769722069.20383,RECEIVED,b7b9e114-4ab8-4475-8e06-4d74cf2b1a33,b34663be-24e6-4acb-b2a8-9c0168e97009,c1,c3,2459,p1,?,
1769722069.2831974,RECEIVED,0c9c1fd5-2889-4077-bbc9-942c35645040,f88565e6-dd22-4eb6-a59e-be6aaf68c5cd,c3,DROP,1459,p3,?,
1769722069.3109493,SENT,4bd3940b-5209-4607-9e56-2bc9c0a9cb2c,4049884e-9a02-43f6-9377-6b03db3ff90c,c3,DROP,1015,?,i10,
1769722069.311034,FORWARDED,4bd3940b-5209-4607-9e56-2bc9c0a9cb2c,4049884e-9a02-43f6-9377-6b03db3ff90c,c3,DROP,1015,?,i10,
