timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722068.1665597,RECEIVED,785dac25-67f1-4f8c-aa8f-17fbb3c7190b,8dbeb3ba-43c4-4856-a8fe-28bb7e17c618,c2,c5,2447,p2,?,
1769722068.3426485,RECEIVED,8cb6b382-f8e8-4aa1-a928-7be97df43e8f,331efd9d-9399-47a3-87ad-579071cbad42,c2,c5,2453,p2,?,
1769722068.5462804,RECEIVED,b221901e-9bf2-4fe6-a9c0-71e362dcf846,1ccce57a-19c2-44f4-b613-052faeea0b21,c2,c5,2447,p2,?,
1769722068.6347957,RECEIVED,41985afe-f396-4e98-8ef2-9de555747fe8,57221231-3ce7-44f6-a338-5279248d67ec,c5,DROP,1456,p2,?,
1769722068.710106,RECEIVED,fd0b3a85-5c66-49c3-9529-906098448121,ff217075-3305-4e5b-a488-ed611594cd34,c3,DROP,1449,p3,?,
1769722068.7509186,SENT,8cb6b382-f8e8-4aa1-a928-7be97df43e8f,331efd9d-9399-47a3-87ad-579071cbad42,c2,c5,1767,?,i10,
1769722068.7510006,FORWARDED,8cb6b382-f8e8-4aa1-a928-7be97df43e8f,331efd9d-9399-47a3-87ad-579071cbad42,c2,c5,1767,?,i10,
1769722068.7837641,RECEIVED,54e09961-d413-4dd0-b617-24ef215f3907,1d5acb6f-78ab-479b-80b5-59c2e0f7f3b8,c3,DROP,1448,p3,?,
1769722068.8563392,SENT,785dac25-67f1-4f8c-aa8f-17fbb3c7190b,8dbeb3ba-43c4-4856-a8fe-28bb7e17c618,c2,c5,1763,?,i8,
1769722068.856418,FORWARDED,785dac25-67f1-4f8c-aa8f-17fbb3c7190b,8dbeb3ba-43c4-4856-a8fe-28bb7e17c618,c2,c5,1763,?,i8,
1769722068.869005,SENT,fd0b3a85-5c66-49c3-9529-906098448121,ff217075-3305-4e5b-a488-ed611594cd34,c3,DROP,1012,?,i10,
1769722068.8691351,FORWARDED,fd0b3a85-5c66-49c3-9529-906098448121,ff217075-3305-4e5b-a488-ed611594cd34,c3,DROP,1012,?,i10,
1769722068.8806756,SENT,b221901e-9bf2-4fe6-a9c0-71e362dcf846,1ccce57a-19c2-44f4-b613-052faeea0b21,c2,c5,1764,?,i7,
1769722068.880758,FORWARDED,b221901e-9bf2-4fe6-a9c0-71e362dcf846,1ccce57a-19c2-44f4-b613-052faeea0b21,c2,c5,1764,?,i7,
1769722068.8993356,RECEIVED,01888da5-df98-44de-b3d0-4b9353c32daa,5f99a5a2-8437-44c9-9adf-692e9bd582be,c5,DROP,1439,p2,?,
1769722069.093979,SENT,41985afe-f396-4e98-8ef2-9de555747fe8,57221231-3ce7-44f6-a338-5279248d67ec,c5,DROP,1020,?,i11,
1769722069.0940793,FORWARDED,41985afe-f396-4e98-8ef2-9de555747fe8,57221231-3ce7-44f6-a338-5279248d67ec,c5,DROP,1020,?,i11,
1769722069.156308,SENT,54e09961-d413-4dd0-b617-24ef215f3907,1d5acb6f-78ab-479b-80b5-59c2e0f7f3b8,c3,DROP,1012,?,i7,
1769722069.1563919,FORWARDED,54e09961-d413-4dd0-b617-24ef215f3907,1d5acb6f-78ab-479b-80b5-59c2e0f7f3b8,c3,DROP,1012,?,i7,
1769722069.1803968,RECEIVED,bac107bb-da08-4b11-b8a9-88792a46ce67,38a8eb8f-496f-4aa8-a21f-3eb07148c7bf,c4,c2,2472,p1,?,
1769722069.3807936,RECEIVED,8f675a15-5032-4736-83fb-e3ef913e3b66,03d7d8f7-084a-4545-98cb-e2fbd1ce4f9c,c3,DROP,1440,p3,?,
1769722069.4678502,SENT,bac107bb-da08-4b11-b8a9-88792a46ce67,38a8eb8f-496f-4aa8-a21f-3eb07148c7bf,c4,c2,1780,?,i3,
