timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722067.5295079,RECEIVED,f2a05eec-aeba-4533-bce5-05ae23fa3d41,cbe65aa9-4c8d-470f-8f50-81b0fb90e52d,c3,DROP,1008,e3,?,
1769722067.88895,SENT,f2a05eec-aeba-4533-bce5-05ae23fa3d41,cbe65aa9-4c8d-470f-8f50-81b0fb90e52d,c3,DROP,684,?,x2,
1769722067.8891072,FORWARDED,f2a05eec-aeba-4533-bce5-05ae23fa3d41,cbe65aa9-4c8d-470f-8f50-81b0fb90e52d,c3,DROP,684,?,x2,
1769722068.5434806,RECEIVED,d1595cfa-2c17-4814-be89-a50f85cf1959,4a39f2e6-e936-4341-8b94-8acc65395ba1,c4,DROP,1008,e7,?,
1769722068.57402,RECEIVED,b8f4cbaf-5406-4b91-849d-1c9f9070fc1d,77c24500-17e0-4bec-acbf-cd51262bac3d,c4,DROP,1011,e5,?,
1769722068.7035255,RECEIVED,9ae86da4-1af9-4279-8549-f433a32a8c63,47495a53-453e-4798-8892-92bdd77774ef,c4,c2,1768,e8,?,
1769722068.7769883,RECEIVED,3b567f42-f601-410f-a322-11242449e984,6c8916fe-0152-4fc6-bcf1-e45385e14837,c3,DROP,1008,e5,?,
1769722068.790092,SENT,9ae86da4-1af9-4279-8549-f433a32a8c63,47495a53-453e-4798-8892-92bdd77774ef,c4,c2,1253,?,x2,
1769722068.7901807,FORWARDED,9ae86da4-1af9-4279-8549-f433a32a8c63,47495a53-453e-4798-8892-92bdd77774ef,c4,c2,1253,?,x2,
1769722068.8174965,RECEIVED,57491994-1fb5-4d10-bb2a-08e35b94765f,953167b6-f012-4aa7-be8c-a54f08230b1a,c1,c3,1759,e9,?,
1769722068.8535707,SENT,d1595cfa-2c17-4814-be89-a50f85cf1959,4a39f2e6-e936-4341-8b94-8acc65395ba1,c4,DROP,683,?,x5,
1769722068.8536606,FORWARDED,d1595cfa-2c17-4814-be89-a50f85cf1959,4a39f2e6-e936-4341-8b94-8acc65395ba1,c4,DROP,683,?,x5,
1769722069.0899513,SENT,b8f4cbaf-5406-4b91-849d-1c9f9070fc1d,77c24500-17e0-4bec-acbf-cd51262bac3d,c4,DROP,687,?,x2,
1769722069.0900292,FORWARDED,b8f4cbaf-5406-4b91-849d-1c9f9070fc1d,77c24500-17e0-4bec-acbf-cd51262bac3d,c4,DROP,687,?,x2,
