timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722067.12541,RECEIVED,5e03bf97-e946-4baa-92b6-14346c4c2c9b,3525d51a-1095-4f3d-b69f-e15ac4f8d708,c5,DROP,1441,p2,?,
1769722067.1867952,SENT,5e03bf97-e946-4baa-92b6-14346c4c2c9b,3525d51a-1095-4f3d-b69f-e15ac4f8d708,c5,DROP,1008,?,i7,
1769722067.1869197,FORWARDED,5e03bf97-e946-4baa-92b6-14346c4c2c9b,3525d51a-1095-4f3d-b69f-e15ac4f8d708,c5,DROP,1008,?,i7,
1769722067.3495545,RECEIVED,b39441d3-8e16-4477-84b7-51e47bc2ef62,c066a5d6-a513-4e67-b63e-9e882000ea21,c2,c5,2464,p2,?,
1769722067.8082438,RECEIVED,4c410fb3-49a3-446a-b23e-d1956e7509db,5980e33a-a182-4eaa-81fa-1c543ed66da6,c4,DROP,1440,p1,?,
1769722068.0106237,SENT,b39441d3-8e16-4477-84b7-51e47bc2ef62,c066a5d6-a513-4e67-b63e-9e882000ea21,c2,c5,1776,?,i10,
1769722068.0107422,FORWARDED,b39441d3-8e16-4477-84b7-51e47bc2ef62,c066a5d6-a513-4e67-b63e-9e882000ea21,c2,c5,1776,?,i10,
1769722068.027751,RECEIVED,e9b6bcbd-2fd4-4e0c-8ab1-a8760f2dcda4,fd328968-7c77-4db3-81fb-e670f4fdb1e7,c2,c5,2460,p2,?,
1769722068.1534715,SENT,e9b6bcbd-2fd4-4e0c-8ab1-a8760f2dcda4,fd328968-7c77-4db3-81fb-e670f4fdb1e7,c2,c5,1771,?,i4,
1769722068.153587,FORWARDED,e9b6bcbd-2fd4-4e0c-8ab1-a8760f2dcda4,fd328968-7c77-4db3-81fb-e670f4fdb1e7,c2,c5,1771,?,i4,
1769722068.2473104,SENT,4c410fb3-49a3-446a-b23e-d1956e7509db,5980e33a-a182-4eaa-81fa-1c543ed66da6,c4,DROP,1006,?,i10,
1769722068.2474341,FORWARDED,4c410fb3-49a3-446a-b23e-d1956e7509db,5980e33a-a182-4eaa-81fa-1c543ed66da6,c4,DROP,1006,?,i10,
1769722068.3361475,RECEIVED,1d97fb0c-1094-496c-bc82-af006b2b983a,8c78c8a4-22c3-486b-a355-5a6292b577cf,c3,DROP,1441,p3,?,
1769722068.3806674,RECEIVED,b8f4cbaf-5406-4b91-849d-1c9f9070fc1d,77c24500-17e0-4bec-acbf-cd51262bac3d,c4,DROP,1442,p1,?,
1769722068.402681,SENT,1d97fb0c-1094-496c-bc82-af006b2b983a,8c78c8a4-22c3-486b-a355-5a6292b577cf,c3,DROP,1008,?,i10,
1769722068.4027996,FORWARDED,1d97fb0c-1094-496c-bc82-af006b2b983a,8c78c8a4-22c3-486b-a355-5a6292b577cf,c3,DROP,1008,?,i10,
1769722068.511605,RECEIVED,fc3ed622-34a8-4538-876a-441a2a962590,7f1c5a47-83c0-4ce9-8e1a-3d67d75c6ab7,c1,c3,2467,p1,?,
1769722068.5148172,RECEIVED,afec67be-3c36-48f4-9186-7c1b21530cac,b8836fa5-c1c1-4a71-b728-b930b170fd16,c4,DROP,1436,p1,?,
1769722068.5727148,SENT,b8f4cbaf-5406-4b91-849d-1c9f9070fc1d,77c24500-17e0-4bec-acbf-cd51262bac3d,c4,DROP,1011,?,i3,
1769722068.572798,FORWARDED,b8f4cbaf-5406-4b91-849d-1c9f9070fc1d,77c24500-17e0-4bec-acbf-cd51262bac3d,c4,DROP,1011,?,i3,
1769722068.7205179,RECEIVED,3b567f42-f601-410f-a322-11242449e984,6c8916fe-0152-4fc6-bcf1-e45385e14837,c3,DROP,1441,p3,?,
1769722068.7758367,SENT,3b567f42-f601-410f-a322-11242449e984,6c8916fe-0152-4fc6-bcf1-e45385e14837,c3,DROP,1008,?,i3,
1769722068.775915,FORWARDED,3b567f42-f601-410f-a322-11242449e984,6c8916fe-0152-4fc6-bcf1-e45385e14837,c3,DROP,1008,?,i3,
1769722068.8936968,RECEIVED,bd03e974-b770-4f8b-ba26-d8cf2cc6724d,aa12b07d-adda-4a7e-94b7-4493eee85ef6,c3,DROP,1436,p3,?,
1769722069.001075,SENT,afec67be-3c36-48f4-9186-7c1b21530cac,b8836fa5-c1c1-4a71-b728-b930b170fd16,c4,DROP,1004,?,i9,
1769722069.001158,FORWARDED,afec67be-3c36-48f4-9186-7c1b21530cac,b8836fa5-c1c1-4a71-b728-b930b170fd16,c4,DROP,1004,?,i9,
