timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722066.8488586,RECEIVED,1fcddf59-6fad-4471-8d2f-448a729f6a64,4092c184-9a14-42f5-9666-6786e20f3078,c4,DROP,2032,c4,?,
1769722066.9845266,SENT,1fcddf59-6fad-4471-8d2f-448a729f6a64,4092c184-9a14-42f5-9666-6786e20f3078,c4,DROP,1451,?,e4,
1769722066.9846687,FORWARDED,1fcddf59-6fad-4471-8d2f-448a729f6a64,4092c184-9a14-42f5-9666-6786e20f3078,c4,DROP,1451,?,e4,
1769722067.1123526,RECEIVED,76607b14-bcad-4d23-942b-749b5a64d379,eae1c599-ded3-4ad6-ab68-1bef3a7e5b7e,c1,DROP,2016,c1,?,
1769722067.1228492,RECEIVED,88cc5623-845d-462b-b5b0-18b3c87b0053,cabdfe02-0309-4839-8f91-9dc626aeac68,c4,DROP,2018,c4,?,
1769722067.1768816,RECEIVED,8953f7ad-20d5-4756-bd1e-c97081ef09eb,2d2b36e3-bf5f-4b21-ba70-d5def7a895be,c4,DROP,2032,c4,?,
1769722067.2603052,RECEIVED,d1595cfa-2c17-4814-be89-a50f85cf1959,4a39f2e6-e936-4341-8b94-8acc65395ba1,c4,DROP,2015,c4,?,
1769722067.2821765,RECEIVED,81828493-488b-4486-b98a-8bf07f0d4035,ac9d1117-2a88-4beb-965e-4bbb69efec7a,c1,c3,3388,c1,?,
1769722067.2963614,RECEIVED,72edb3f7-5d12-4fd0-853e-b09136479a5a,9f567056-82a5-4775-99ea-08aafac250bd,c4,DROP,2032,c4,?,
1769722067.3169887,RECEIVED,7fa40eba-928e-4b82-9866-4290499f3708,280d70c8-4732-4dc8-a25c-195435691d65,c4,DROP,2031,c4,?,
1769722067.3227534,RECEIVED,273b079b-0c8e-446a-afc9-94611285617c,4b8848af-6dda-4189-aabf-3dacc6508199,c1,c3,3376,c1,?,
1769722067.3324132,RECEIVED,8c3147e9-cf98-4dc4-9088-8c11389af7dd,0033456b-ad43-43b7-b42a-92ce88b7f142,c1,c3,3393,c1,?,
1769722067.358794,RECEIVED,88fc4222-8fce-4c0a-ac21-cc64f2321e3f,66aec5c1-2b5c-4dde-9053-9f52bd0476b7,c4,c2,3404,c4,?,
1769722067.3648424,SENT,8953f7ad-20d5-4756-bd1e-c97081ef09eb,2d2b36e3-bf5f-4b21-ba70-d5def7a895be,c4,DROP,1451,?,e3,
1769722067.3649592,FORWARDED,8953f7ad-20d5-4756-bd1e-c97081ef09eb,2d2b36e3-bf5f-4b21-ba70-d5def7a895be,c4,DROP,1451,?,e3,
1769722067.3782785,SENT,81828493-488b-4486-b98a-8bf07f0d4035,ac9d1117-2a88-4beb-965e-4bbb69efec7a,c1,c3,2468,?,e4,
1769722067.378394,FORWARDED,81828493-488b-4486-b98a-8bf07f0d4035,ac9d1117-2a88-4beb-965e-4bbb69efec7a,c1,c3,2468,?,e4,
1769722067.3909833,SENT,273b079b-0c8e-446a-afc9-94611285617c,4b8848af-6dda-4189-aabf-3dacc6508199,c1,c3,2460,?,e8,
1769722067.3911462,FORWARDED,273b079b-0c8e-446a-afc9-94611285617c,4b8848af-6dda-4189-aabf-3dacc6508199,c1,c3,2460,?,e8,
1769722067.4031758,RECEIVED,b576b6c5-25b8-441f-a698-73729ec59b04,c5924934-d8c6-4887-acf5-44e4670ecda7,c4,c2,3396,c4,?,
1769722067.4225295,SENT,8c3147e9-cf98-4dc4-9088-8c11389af7dd,0033456b-ad43-43b7-b42a-92ce88b7f142,c1,c3,2472,?,e12,
1769722067.4226477,FORWARDED,8c3147e9-cf98-4dc4-9088-8c11389af7dd,0033456b-ad43-43b7-b42a-92ce88b7f142,c1,c3,2472,?,e12,
1769722067.4316592,SENT,76607b14-bcad-4d23-942b-749b5a64d379,eae1c599-ded3-4ad6-ab68-1bef3a7e5b7e,c1,DROP,1439,?,e6,
1769722067.431812,FORWARDED,76607b14-bcad-4d23-942b-749b5a64d379,eae1c599-ded3-4ad6-ab68-1bef3a7e5b7e,c1,DROP,1439,?,e6,
1769722067.453496,RECEIVED,5a6d85be-4664-463c-9d62-02bd38040b28,fb820e86-566a-462d-9a0f-495e81e9d8d8,c1,c3,3383,c1,?,
1769722067.4956605,SENT,b576b6c5-25b8-441f-a698-73729ec59b04,c5924934-d8c6-4887-acf5-44e4670ecda7,c4,c2,2473,?,e8,
1769722067.4957843,FORWARDED,b576b6c5-25b8-441f-a698-73729ec59b04,c5924934-d8c6-4887-acf5-44e4670ecda7,c4,c2,2473,?,e8,
1769722067.5145555,RECEIVED,a9c3ca39-ecf3-4b57-927c-0affac65f7ee,3ecb0c5d-9303-43c3-9330-b3f46b07ddc2,c4,DROP,2045,c4,?,
1769722067.5224357,RECEIVED,5e88e89b-a30b-41ef-8f64-1c3b758d1f60,1d360c4f-e7b7-482b-9e29-72e68c9c746f,c4,DROP,2016,c4,?,
1769722067.5325453,RECEIVED,4c410fb3-49a3-446a-b23e-d1956e7509db,5980e33a-a182-4eaa-81fa-1c543ed66da6,c4,DROP,2015,c4,?,
1769722067.556712,RECEIVED,412ef0f4-ee26-4961-b310-aff66f2fce16,36cbcd79-1039-43eb-822e-f319de8801f9,c4,DROP,2015,c4,?,
1769722067.5665529,RECEIVED,57491994-1fb5-4d10-bb2a-08e35b94765f,953167b6-f012-4aa7-be8c-a54f08230b1a,c1,c3,3355,c1,?,
1769722067.5749073,SENT,72edb3f7-5d12-4fd0-853e-b09136479a5a,9f567056-82a5-4775-99ea-08aafac250bd,c4,DROP,1452,?,e7,
1769722067.575024,FORWARDED,72edb3f7-5d12-4fd0-853e-b09136479a5a,9f567056-82a5-4775-99ea-08aafac250bd,c4,DROP,1452,?,e7,
1769722067.597524,SENT,a9c3ca39-ecf3-4b57-927c-0affac65f7ee,3ecb0c5d-9303-43c3-9330-b3f46b07ddc2,c4,DROP,1461,?,e10,
1769722067.5976398,FORWARDED,a9c3ca39-ecf3-4b57-927c-0affac65f7ee,3ecb0c5d-9303-43c3-9330-b3f46b07ddc2,c4,DROP,1461,?,e10,
