timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722068.282585,RECEIVED,e3df86f3-2e5e-488c-95b6-356bb3797327,2100a1a4-a2be-4eaf-bf52-73298760a02a,c1,c3,1255,i6,?,
1769722068.964893,SENT,e3df86f3-2e5e-488c-95b6-356bb3797327,2100a1a4-a2be-4eaf-bf52-73298760a02a,c1,c3,870,?,p3,
1769722068.9649808,FORWARDED,e3df86f3-2e5e-488c-95b6-356bb3797327,2100a1a4-a2be-4eaf-bf52-73298760a02a,c1,c3,870,?,p3,
1769722069.063562,RECEIVED,9d6ca6da-b096-44a0-9980-7554f5613c84,0d43568c-1909-488a-9982-505b34e1e23a,c2,c5,1260,i8,?,
1769722069.3335667,SENT,9d6ca6da-b096-44a0-9980-7554f5613c84,0d43568c-1909-488a-9982-505b34e1e23a,c2,c5,871,?,p2,
1769722069.3336556,FORWARDED,9d6ca6da-b096-44a0-9980-7554f5613c84,0d43568c-1909-488a-9982-505b34e1e23a,c2,c5,871,?,p2,
1769722069.429573,RECEIVED,9e47222d-59e3-48c2-a815-67699d1888ea,5ba14874-7d61-487f-9fc7-8d8f3ff80236,c5,DROP,441,x3,?,
1769722069.7006578,RECEIVED,87e598f0-aef8-4177-9991-b3f117817275,597e1fd5-b5be-45e0-af59-bc37d2f876e4,c3,DROP,683,i7,?,
1769722069.7095137,RECEIVED,33a1aacf-9416-4877-8fb9-0234e499f155,4bb3133d-76ee-4559-a131-26b9acc26638,c4,DROP,684,i12,?,
1769722069.7273207,RECEIVED,5185579e-7d22-4274-ac60-5e2ea8edaa64,36d71c9b-245f-49a3-870d-32d2bb4493ac,c1,c3,1252,i9,?,
1769722069.7559733,SENT,5185579e-7d22-4274-ac60-5e2ea8edaa64,36d71c9b-245f-49a3-870d-32d2bb4493ac,c1,c3,867,?,p3,
1769722069.7560809,FORWARDED,5185579e-7d22-4274-ac60-5e2ea8edaa64,36d71c9b-245f-49a3-870d-32d2bb4493ac,c1,c3,867,?,p3,
1769722069.8680108,RECEIVED,8196b897-ef3f-4104-8387-cb9761c5e502,6e23617e-0bcc-4285-bb44-62e8eacab117,c3,c2,1256,i9,?,
1769722070.1780977,SENT,33a1aacf-9416-4877-8fb9-0234e499f155,4bb3133d-76ee-4559-a131-26b9acc26638,c4,DROP,441,?,e12,
1769722070.1781611,FORWARDED,33a1aacf-9416-4877-8fb9-0234e499f155,4bb3133d-76ee-4559-a131-26b9acc26638,c4,DROP,441,?,e12,
1769722070.1824677,RECEIVED,2b865643-c7b6-4102-b2fe-9dadaa13ea58,7e809c10-de3e-4587-bee9-46034e63079e,c3,DROP,684,i1,?,
1769722070.2189188,SENT,8196b897-ef3f-4104-8387-cb9761c5e502,6e23617e-0bcc-4285-bb44-62e8eacab117,c3,c2,868,?,p2,
1769722070.2189796,FORWARDED,8196b897-ef3f-4104-8387-cb9761c5e502,6e23617e-0bcc-4285-bb44-62e8eacab117,c3,c2,868,?,p2,
1769722070.2322483,RECEIVED,3dd2842e-d899-4b35-b6a7-1fe3f92b458c,b94fda16-a14d-44ff-acf3-8e3c30d9fdf4,c4,DROP,685,i9,?,
1769722070.3212304,SENT,3dd2842e-d899-4b35-b6a7-1fe3f92b458c,b94fda16-a14d-44ff-acf3-8e3c30d9fdf4,c4,DROP,441,?,i1,
1769722070.3212857,FORWARDED,3dd2842e-d899-4b35-b6a7-1fe3f92b458c,b94fda16-a14d-44ff-acf3-8e3c30d9fdf4,c4,DROP,441,?,i1,
1769722070.371917,SENT,2b865643-c7b6-4102-b2fe-9dadaa13ea58,7e809c10-de3e-4587-bee9-46034e63079e,c3,DROP,441,?,e1,
1769722070.371979,FORWARDED,2b865643-c7b6-4102-b2fe-9dadaa13ea58,7e809c10-de3e-4587-bee9-46034e63079e,c3,DROP,441,?,e1,
1769722070.5944705,RECEIVED,ebe26f76-e068-4937-b503-f5853c157b92,3822b536-f99e-4a6d-8a8e-73678f1ea843,c4,DROP,683,i10,?,
1769722070.779754,SENT,87e598f0-aef8-4177-9991-b3f117817275,597e1fd5-b5be-45e0-af59-bc37d2f876e4,c3,DROP,441,?,e8,
1769722070.7798066,FORWARDED,87e598f0-aef8-4177-9991-b3f117817275,597e1fd5-b5be-45e0-af59-bc37d2f876e4,c3,DROP,441,?,e8,
1769722070.9142318,RECEIVED,f2692a74-06c8-466c-817f-77c939134663,47613885-522b-4060-9481-603f6f06c904,c1,DROP,688,i12,?,
1769722070.9699051,RECEIVED,e522936e-3e77-4c4b-8c43-cbd58cc54e51,6c04cbb3-a4ac-450a-9b38-1b76629ceb44,c2,c5,1260,i8,?,
1769722071.0432086,SENT,ebe26f76-e068-4937-b503-f5853c157b92,3822b536-f99e-4a6d-8a8e-73678f1ea843,c4,DROP,440,?,x4,
1769722071.0432599,FORWARDED,ebe26f76-e068-4937-b503-f5853c157b92,3822b536-f99e-4a6d-8a8e-73678f1ea843,c4,DROP,440,?,x4,
1769722071.084812,SENT,e522936e-3e77-4c4b-8c43-cbd58cc54e51,6c04cbb3-a4ac-450a-9b38-1b76629ceb44,c2,c5,871,?,p2,
1769722071.0848634,FORWARDED,e522936e-3e77-4c4b-8c43-cbd58cc54e51,6c04cbb3-a4ac-450a-9b38-1b76629ceb44,c2,c5,871,?,p2,
1769722071.2432005,SENT,f2692a74-06c8-466c-817f-77c939134663,47613885-522b-4060-9481-603f6f06c904,c1,DROP,444,?,e6,
1769722071.2432544,FORWARDED,f2692a74-06c8-466c-817f-77c939134663,47613885-522b-4060-9481-603f6f06c904,c1,DROP,444,?,e6,
1769722071.312971,RECEIVED,aceeca61-afed-4058-8e3d-71ca5aa39d00,c774276f-47fb-45b5-b20c-6bce206e6397,c5,DROP,683,i5,?,
1769722071.6312613,RECEIVED,2c7d263e-d88b-4c05-b0ad-5032256bd936,b43864f4-df48-4b47-99c2-d62ae41f9501,c1,DROP,684,i8,?,
1769722071.791147,SENT,2c7d263e-d88b-4c05-b0ad-5032256bd936,b43864f4-df48-4b47-99c2-d62ae41f9501,c1,DROP,441,?,e6,
1769722071.7911992,FORWARDED,2c7d263e-d88b-4c05-b0ad-5032256bd936,b43864f4-df48-4b47-99c2-d62ae41f9501,c1,DROP,441,?,e6,
1769722072.1627848,RECEIVED,1b6acde8-b325-4407-8d88-36e9296e0817,c2f5c0c8-f37c-45c2-8670-839f4719e22c,c2,c5,1256,i8,?,
1769722072.2861354,RECEIVED,ac35c057-c25e-4539-94c5-a986950e3c6a,790e74b0-4a97-4c43-9438-193429de6bb3,c3,DROP,683,i8,?,
1769722072.3283727,RECEIVED,873f22aa-ffb5-4eee-a49f-4efb97c398ca,3434f5ed-07f7-4cbd-a2e7-46fbc0b29c92,c4,DROP,689,i10,?,
1769722072.3312156,RECEIVED,35073432-6238-49cb-b2f4-5e408724c0bf,b7cb5655-0235-4625-b853-9f66dfe94def,c2,c5,1259,i7,?,
1769722072.4205542,RECEIVED,44172671-b84d-4c89-bbd3-97b70c2f3ac5,be42bdb1-dd12-4d7c-9ed2-8f0de18b829c,c3,DROP,688,i3,?,
