timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722066.8475277,SENT,1fcddf59-6fad-4471-8d2f-448a729f6a64,4092c184-9a14-42f5-9666-6786e20f3078,c4,DROP,2032,?,p1,
1769722066.8476527,CREATED,087fd521-2579-4625-adcf-14fe55a7c72c,de443f64-c147-478e-8bd9-9235a5603637,c4,DROP,27,?,?,
1769722067.1207178,SENT,88cc5623-845d-462b-b5b0-18b3c87b0053,cabdfe02-0309-4839-8f91-9dc626aeac68,c4,DROP,2018,?,p1,
1769722067.1208363,CREATED,b7fdc099-da8d-43ff-bb59-491ab63d2979,36e826d6-601b-4c19-b54b-26ebab85611c,c4,DROP,27,?,?,
1769722067.1760201,SENT,8953f7ad-20d5-4756-bd1e-c97081ef09eb,2d2b36e3-bf5f-4b21-ba70-d5def7a895be,c4,DROP,2032,?,p1,
1769722067.1761732,CREATED,75db6a39-83f1-41a0-a893-32f7ddf6f864,6f0cf3ed-e9ef-49ab-9693-fc55d6aa34c8,c4,DROP,27,?,?,
1769722067.25885,SENT,d1595cfa-2c17-4814-be89-a50f85cf1959,4a39f2e6-e936-4341-8b94-8acc65395ba1,c4,DROP,2015,?,p1,
1769722067.2590063,CREATED,e7ac9e3a-c71b-4ea1-aac0-9aaf65d13652,47a75e43-1620-45d4-adeb-c54aa85b54b5,c4,DROP,27,?,?,
1769722067.294984,SENT,72edb3f7-5d12-4fd0-853e-b09136479a5a,9f567056-82a5-4775-99ea-08aafac250bd,c4,DROP,2032,?,p1,
1769722067.2951493,CREATED,73225f39-ba59-491c-bfe5-0688dcbe6246,5d3fa315-43b1-4ba5-9a8f-71b92c7fdac0,c4,DROP,27,?,?,
1769722067.3159976,SENT,7fa40eba-928e-4b82-9866-4290499f3708,280d70c8-4732-4dc8-a25c-195435691d65,c4,DROP,2031,?,p1,
1769722067.3166738,CREATED,b0c3b56e-9495-425f-b437-8fe6c6e02cf7,feac4ab4-fdeb-4e94-8b7e-dde00a2551ff,c4,DROP,27,?,?,
1769722067.3584516,SENT,88fc4222-8fce-4c0a-ac21-cc64f2321e3f,66aec5c1-2b5c-4dde-9053-9f52bd0476b7,c4,c2,3404,?,p1,
1769722067.358599,CREATED,112fd799-1891-4fba-ac2b-bbf9bb3e291a,702c9ada-534e-4ef0-acaf-bb55de977308,c4,c2,27,?,?,surb={'id': 'ac1d1c95-945d-4ae9-a5f3-d95c207fc865', 'route': ['p2', 'e10', 'i9', 'x4', 'p1', 'c4']}
1769722067.4021952,SENT,b576b6c5-25b8-441f-a698-73729ec59b04,c5924934-d8c6-4887-acf5-44e4670ecda7,c4,c2,3396,?,p1,
1769722067.4023323,CREATED,bf023f41-4e35-4354-8c88-049ba64103b9,702c9ada-534e-4ef0-acaf-bb55de977308,c4,c2,27,?,?,surb={'id': 'ac1d1c95-945d-4ae9-a5f3-d95c207fc865', 'route': ['p2', 'e10', 'i9', 'x4', 'p1', 'c4']}
1769722067.5130234,SENT,a9c3ca39-ecf3-4b57-927c-0affac65f7ee,3ecb0c5d-9303-43c3-9330-b3f46b07ddc2,c4,DROP,2045,?,p1,
1769722067.5131767,CREATED,03ddf8af-9e01-4631-9b36-ca1ba864e655,aa754ee8-c01e-4359-9161-b54d569c5145,c4,DROP,27,?,?,
1769722067.5214128,SENT,5e88e89b-a30b-41ef-8f64-1c3b758d1f60,1d360c4f-e7b7-482b-9e29-72e68c9c746f,c4,DROP,2016,?,p1,
