timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722067.2542462,RECEIVED,f2a05eec-aeba-4533-bce5-05ae23fa3d41,cbe65aa9-4c8d-470f-8f50-81b0fb90e52d,c3,DROP,1439,p3,?,
1769722067.3651884,RECEIVED,8953f7ad-20d5-4756-bd1e-c97081ef09eb,2d2b36e3-bf5f-4b21-ba70-d5def7a895be,c4,DROP,1451,p1,?,
1769722067.527755,SENT,f2a05eec-aeba-4533-bce5-05ae23fa3d41,cbe65aa9-4c8d-470f-8f50-81b0fb90e52d,c3,DROP,1008,?,i3,
1769722067.5278707,FORWARDED,f2a05eec-aeba-4533-bce5-05ae23fa3d41,cbe65aa9-4c8d-470f-8f50-81b0fb90e52d,c3,DROP,1008,?,i3,
1769722068.0087783,RECEIVED,99100b92-6f77-4718-b2ee-70107fca5a3d,12d6e392-8dc9-400c-bc0e-3a430576090b,c3,DROP,1439,p3,?,
1769722068.1201103,RECEIVED,abe41374-5241-4bd0-a2a5-a24999aafdf0,3fa3668d-4484-47a5-83e6-9fececdb6543,c3,DROP,1440,p3,?,
1769722068.1861637,RECEIVED,178a7051-3dcb-436e-ab9b-2b6f17c8a5b8,a033f350-3ba2-4d71-9abe-fb23d0d89cbf,c5,c3,2447,p2,?,
1769722068.2545881,SENT,abe41374-5241-4bd0-a2a5-a24999aafdf0,3fa3668d-4484-47a5-83e6-9fececdb6543,c3,DROP,1007,?,i2,
1769722068.2547026,FORWARDED,abe41374-5241-4bd0-a2a5-a24999aafdf0,3fa3668d-4484-47a5-83e6-9fececdb6543,c3,DROP,1007,?,i2,
1769722068.2800634,SENT,178a7051-3dcb-436e-ab9b-2b6f17c8a5b8,a033f350-3ba2-4d71-9abe-fb23d0d89cbf,c5,c3,1764,?,i2,
1769722068.2801867,FORWARDED,178a7051-3dcb-436e-ab9b-2b6f17c8a5b8,a033f350-3ba2-4d71-9abe-fb23d0d89cbf,c5,c3,1764,?,i2,
1769722068.2981246,SENT,8953f7ad-20d5-4756-bd1e-c97081ef09eb,2d2b36e3-bf5f-4b21-ba70-d5def7a895be,c4,DROP,1015,?,i1,
1769722068.2982454,FORWARDED,8953f7ad-20d5-4756-bd1e-c97081ef09eb,2d2b36e3-bf5f-4b21-ba70-d5def7a895be,c4,DROP,1015,?,i1,
1769722068.4196694,RECEIVED,8284e323-1bad-42d0-a0bc-acecf988aa22,57f7f438-cb1f-4531-9f66-9363fd740528,c3,DROP,1440,p3,?,
1769722068.5382147,RECEIVED,b1a047f0-eb1e-454a-b163-dbed0d065440,dbe1568f-7e27-497d-9db4-6d96a084d675,c4,c2,2461,p1,?,
1769722068.5497322,RECEIVED,361e0de4-969a-47d4-a6c5-178dc32d3c21,a61a7b7b-b748-4ba8-9e81-b81e9c14289f,c1,c3,2460,p1,?,
1769722068.5688357,RECEIVED,ac478b01-930b-42ed-abe8-bbf944db1ea2,e4d9ab3c-ce26-4aaf-9439-d7ee8bbc7a9c,c3,c2,2473,p3,?,
1769722068.5939722,RECEIVED,9e47222d-59e3-48c2-a815-67699d1888ea,5ba14874-7d61-487f-9fc7-8d8f3ff80236,c5,DROP,1444,p2,?,
1769722068.6026366,SENT,b1a047f0-eb1e-454a-b163-dbed0d065440,dbe1568f-7e27-497d-9db4-6d96a084d675,c4,c2,1772,?,i8,
1769722068.6027212,FORWARDED,b1a047f0-eb1e-454a-b163-dbed0d065440,dbe1568f-7e27-497d-9db4-6d96a084d675,c4,c2,1772,?,i8,
1769722068.6437104,SENT,361e0de4-969a-47d4-a6c5-178dc32d3c21,a61a7b7b-b748-4ba8-9e81-b81e9c14289f,c1,c3,1771,?,i7,
1769722068.6437912,FORWARDED,361e0de4-969a-47d4-a6c5-178dc32d3c21,a61a7b7b-b748-4ba8-9e81-b81e9c14289f,c1,c3,1771,?,i7,
1769722068.7583508,RECEIVED,de43a96d-a67b-4382-b5c7-2539c0f3c5dd,e65c9a20-252e-4d61-8966-fd600daaad7d,c2,c5,2451,p2,?,
1769722068.760132,SENT,ac478b01-930b-42ed-abe8-bbf944db1ea2,e4d9ab3c-ce26-4aaf-9439-d7ee8bbc7a9c,c3,c2,1780,?,i11,
