timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722068.1155922,RECEIVED,cc2d1e24-1158-4ed7-bd3f-8a73bf49540b,a644c517-3d62-40b4-9386-c0885f3ca713,c3,c2,1259,i11,?,
1769722068.3246262,RECEIVED,503e02ab-5269-48b3-9574-13f7693c7c2b,46b5892a-9318-4e9b-acec-e0500f9f033f,c3,c2,1260,i11,?,
1769722068.4647293,RECEIVED,988ff890-c80b-440d-8187-7a244f141543,866c5ce9-26b9-42ea-bbe8-95cf9ffda6b3,c1,c3,1255,i1,?,
1769722068.5512938,SENT,503e02ab-5269-48b3-9574-13f7693c7c2b,46b5892a-9318-4e9b-acec-e0500f9f033f,c3,c2,873,?,p2,
1769722068.55137,FORWARDED,503e02ab-5269-48b3-9574-13f7693c7c2b,46b5892a-9318-4e9b-acec-e0500f9f033f,c3,c2,873,?,p2,
1769722068.7215066,SENT,cc2d1e24-1158-4ed7-bd3f-8a73bf49540b,a644c517-3d62-40b4-9386-c0885f3ca713,c3,c2,873,?,p2,
1769722068.7215903,FORWARDED,cc2d1e24-1158-4ed7-bd3f-8a73bf49540b,a644c517-3d62-40b4-9386-c0885f3ca713,c3,c2,873,?,p2,
1769722068.8243349,RECEIVED,98118edb-8c14-4345-ade5-c20543ecd388,fd6946aa-1f9a-4893-b3c7-bd419917a05c,c4,DROP,687,i1,?,
1769722068.923955,RECEIVED,f2d482b9-d3ba-4877-89a5-556779518379,b4c8921c-29e0-4d02-a70a-5383a2c1968a,c3,DROP,682,i2,?,
1769722069.082957,RECEIVED,e9b6bcbd-2fd4-4e0c-8ab1-a8760f2dcda4,fd328968-7c77-4db3-81fb-e670f4fdb1e7,c2,c5,1255,i4,?,
1769722069.142257,SENT,98118edb-8c14-4345-ade5-c20543ecd388,fd6946aa-1f9a-4893-b3c7-bd419917a05c,c4,DROP,442,?,i8,
1769722069.1423445,FORWARDED,98118edb-8c14-4345-ade5-c20543ecd388,fd6946aa-1f9a-4893-b3c7-bd419917a05c,c4,DROP,442,?,i8,
1769722069.253085,RECEIVED,2530f2ad-ef86-4b1f-9069-6f09a450edf7,30f552f9-2166-4e38-8770-7fb76535c808,c2,c5,1251,i9,?,
1769722069.3456104,SENT,2530f2ad-ef86-4b1f-9069-6f09a450edf7,30f552f9-2166-4e38-8770-7fb76535c808,c2,c5,867,?,p2,
1769722069.345694,FORWARDED,2530f2ad-ef86-4b1f-9069-6f09a450edf7,30f552f9-2166-4e38-8770-7fb76535c808,c2,c5,867,?,p2,
1769722069.3627272,RECEIVED,fa1560ed-7319-4b81-96aa-ceda9e983e4c,946f7e4a-c322-4f0a-bcb2-eae52f2918d2,c3,c2,1259,i10,?,
1769722069.4072073,RECEIVED,bd03e974-b770-4f8b-ba26-d8cf2cc6724d,aa12b07d-adda-4a7e-94b7-4493eee85ef6,c3,DROP,437,x4,?,
1769722069.6328325,RECEIVED,5e88e89b-a30b-41ef-8f64-1c3b758d1f60,1d360c4f-e7b7-482b-9e29-72e68c9c746f,c4,DROP,684,i8,?,
1769722069.717758,RECEIVED,fc3ed622-34a8-4538-876a-441a2a962590,7f1c5a47-83c0-4ce9-8e1a-3d67d75c6ab7,c1,c3,1260,i9,?,
1769722069.7186558,RECEIVED,d1dc9329-ac84-4433-8d30-e14d572cfa32,bf2e01fd-f2f4-4b67-9960-a10a7018f282,c5,DROP,445,x4,?,
1769722069.8008587,SENT,f2d482b9-d3ba-4877-89a5-556779518379,b4c8921c-29e0-4d02-a70a-5383a2c1968a,c3,DROP,441,?,i3,
1769722069.8009388,FORWARDED,f2d482b9-d3ba-4877-89a5-556779518379,b4c8921c-29e0-4d02-a70a-5383a2c1968a,c3,DROP,441,?,i3,
1769722069.873363,RECEIVED,99100b92-6f77-4718-b2ee-70107fca5a3d,12d6e392-8dc9-400c-bc0e-3a430576090b,c3,DROP,441,x5,?,
1769722069.883915,SENT,fc3ed622-34a8-4538-876a-441a2a962590,7f1c5a47-83c0-4ce9-8e1a-3d67d75c6ab7,c1,c3,872,?,p3,
1769722069.883977,FORWARDED,fc3ed622-34a8-4538-876a-441a2a962590,7f1c5a47-83c0-4ce9-8e1a-3d67d75c6ab7,c1,c3,872,?,p3,
1769722070.045468,SENT,e9b6bcbd-2fd4-4e0c-8ab1-a8760f2dcda4,fd328968-7c77-4db3-81fb-e670f4fdb1e7,c2,c5,868,?,p2,
1769722070.0455236,FORWARDED,e9b6bcbd-2fd4-4e0c-8ab1-a8760f2dcda4,fd328968-7c77-4db3-81fb-e670f4fdb1e7,c2,c5,868,?,p2,
1769722070.0585303,SENT,5e88e89b-a30b-41ef-8f64-1c3b758d1f60,1d360c4f-e7b7-482b-9e29-72e68c9c746f,c4,DROP,440,?,e6,
1769722070.058598,FORWARDED,5e88e89b-a30b-41ef-8f64-1c3b758d1f60,1d360c4f-e7b7-482b-9e29-72e68c9c746f,c4,DROP,440,?,e6,
1769722070.2338903,RECEIVED,01bb1427-5112-4ddd-9a40-514ca8df3a87,2e819ad4-5bc6-42cb-b7c0-0d800b9b91ef,c4,DROP,684,i11,?,
1769722070.3023489,SENT,fa1560ed-7319-4b81-96aa-ceda9e983e4c,946f7e4a-c322-4f0a-bcb2-eae52f2918d2,c3,c2,872,?,p2,
1769722070.302408,FORWARDED,fa1560ed-7319-4b81-96aa-ceda9e983e4c,946f7e4a-c322-4f0a-bcb2-eae52f2918d2,c3,c2,872,?,p2,
1769722070.4348137,SENT,01bb1427-5112-4ddd-9a40-514ca8df3a87,2e819ad4-5bc6-42cb-b7c0-0d800b9b91ef,c4,DROP,441,?,i1,
1769722070.434872,FORWARDED,01bb1427-5112-4ddd-9a40-514ca8df3a87,2e819ad4-5bc6-42cb-b7c0-0d800b9b91ef,c4,DROP,441,?,i1,
1769722070.481909,RECEIVED,ffe6ae45-0ab3-421d-8601-ac89cde3569b,9e267802-48cb-46ba-a6df-c9bdb0b70aba,c3,c2,1263,i8,?,
1769722070.5150087,RECEIVED,41985afe-f396-4e98-8ef2-9de555747fe8,57221231-3ce7-44f6-a338-5279248d67ec,c5,DROP,445,x11,?,
1769722070.5485814,RECEIVED,481c74c1-36e1-4433-8b43-d39999ee3748,5dcb4a25-19bf-4491-bfc1-83a39def6d44,c4,DROP,688,i3,?,
1769722070.5783384,SENT,988ff890-c80b-440d-8187-7a244f141543,866c5ce9-26b9-42ea-bbe8-95cf9ffda6b3,c1,c3,868,?,p3,
1769722070.5783975,FORWARDED,988ff890-c80b-440d-8187-7a244f141543,866c5ce9-26b9-42ea-bbe8-95cf9ffda6b3,c1,c3,868,?,p3,
1769722070.6058035,SENT,481c74c1-36e1-4433-8b43-d39999ee3748,5dcb4a25-19bf-4491-bfc1-83a39def6d44,c4,DROP,442,?,i8,
1769722070.6058662,FORWARDED,481c74c1-36e1-4433-8b43-d39999ee3748,5dcb4a25-19bf-4491-bfc1-83a39def6d44,c4,DROP,442,?,i8,
1769722071.0041528,RECEIVED,29724aa1-fc8c-4d3d-8561-3112c16f11d3,8cbaed57-9536-4f14-a98c-56f1027ef0f9,c4,c2,1256,i6,?,
1769722071.096841,RECEIVED,d66f43a8-8e93-4c05-8524-b160043d1a89,93fd9ba5-f38f-4be9-93c9-b02d22c02f3c,c1,DROP,684,i2,?,
1769722071.1547894,SENT,d66f43a8-8e93-4c05-8524-b160043d1a89,93fd9ba5-f38f-4be9-93c9-b02d22c02f3c,c1,DROP,441,?,e3,
1769722071.1548414,FORWARDED,d66f43a8-8e93-4c05-8524-b160043d1a89,93fd9ba5-f38f-4be9-93c9-b02d22c02f3c,c1,DROP,441,?,e3,
1769722071.2281058,RECEIVED,165e19bb-4a53-4b3f-8541-11c318ebde17,b97d4f49-13f9-4071-8291-6f4f3169e933,c5,DROP,684,i10,?,
1769722071.326622,SENT,29724aa1-fc8c-4d3d-8561-3112c16f11d3,8cbaed57-9536-4f14-a98c-56f1027ef0f9,c4,c2,868,?,p2,
1769722071.3266711,FORWARDED,29724aa1-fc8c-4d3d-8561-3112c16f11d3,8cbaed57-9536-4f14-a98c-56f1027ef0f9,c4,c2,868,?,p2,
1769722071.3388505,SENT,ffe6ae45-0ab3-421d-8601-ac89cde3569b,9e267802-48cb-46ba-a6df-c9bdb0b70aba,c3,c2,876,?,p2,
1769722071.3389025,FORWARDED,ffe6ae45-0ab3-421d-8601-ac89cde3569b,9e267802-48cb-46ba-a6df-c9bdb0b70aba,c3,c2,876,?,p2,
1769722071.355024,RECEIVED,67a65436-a125-4059-8099-1254748604bd,c1f7c903-7bc7-4607-ac44-6fa37223b367,c2,c5,1259,i10,?,
1769722071.7235413,SENT,165e19bb-4a53-4b3f-8541-11c318ebde17,b97d4f49-13f9-4071-8291-6f4f3169e933,c5,DROP,440,?,e5,
1769722071.7235937,FORWARDED,165e19bb-4a53-4b3f-8541-11c318ebde17,b97d4f49-13f9-4071-8291-6f4f3169e933,c5,DROP,440,?,e5,
1769722071.808154,RECEIVED,4b336af7-ea0e-4762-bb4e-a706f27369bb,96d15c44-2245-4341-9b07-9f751ea44e3d,c3,c2,1263,i12,?,
1769722071.8223422,RECEIVED,cd193a42-8cf5-45a3-9a3d-9f285714e69e,d7f8cbb9-02a3-4c96-b6d4-d89c89c9be3f,c4,c2,1263,i4,?,
1769722071.8226452,RECEIVED,fd1861d0-0603-41e7-9ee6-41464ac91990,9e923e37-9f63-4bbe-b631-a32edd978b7c,c2,c5,1265,i11,?,
1769722071.8451726,SENT,fd1861d0-0603-41e7-9ee6-41464ac91990,9e923e37-9f63-4bbe-b631-a32edd978b7c,c2,c5,875,?,p2,
1769722071.845235,FORWARDED,fd1861d0-0603-41e7-9ee6-41464ac91990,9e923e37-9f63-4bbe-b631-a32edd978b7c,c2,c5,875,?,p2,
1769722071.8614109,RECEIVED,f15af8fc-e5b8-417b-8efd-0ae40c89ed0b,12f5c180-3710-4517-92d0-7fed00c29ac9,c5,DROP,688,i9,?,
1769722071.9202213,RECEIVED,a9b5bbec-0947-40c9-8211-b8908124554e,8fb3ec4e-0f0c-48aa-b5d5-8cb9dce14aca,c1,DROP,685,i10,?,
1769722071.9487078,SENT,a9b5bbec-0947-40c9-8211-b8908124554e,8fb3ec4e-0f0c-48aa-b5d5-8cb9dce14aca,c1,DROP,441,?,e4,
1769722071.9487572,FORWARDED,a9b5bbec-0947-40c9-8211-b8908124554e,8fb3ec4e-0f0c-48aa-b5d5-8cb9dce14aca,c1,DROP,441,?,e4,
1769722072.0693333,SENT,67a65436-a125-4059-8099-1254748604bd,c1f7c903-7bc7-4607-ac44-6fa37223b367,c2,c5,871,?,p2,
1769722072.069386,FORWARDED,67a65436-a125-4059-8099-1254748604bd,c1f7c903-7bc7-4607-ac44-6fa37223b367,c2,c5,871,?,p2,
1769722072.0931823,SENT,cd193a42-8cf5-45a3-9a3d-9f285714e69e,d7f8cbb9-02a3-4c96-b6d4-d89c89c9be3f,c4,c2,875,?,p2,
1769722072.0932357,FORWARDED,cd193a42-8cf5-45a3-9a3d-9f285714e69e,d7f8cbb9-02a3-4c96-b6d4-d89c89c9be3f,c4,c2,875,?,p2,
1769722072.3021197,RECEIVED,83174bee-b427-4215-a652-90ca3a0e0cae,d047d827-d395-4101-b5c9-0eaff94fb5cb,c2,DROP,679,i12,?,
1769722072.3235068,SENT,4b336af7-ea0e-4762-bb4e-a706f27369bb,96d15c44-2245-4341-9b07-9f751ea44e3d,c3,c2,874,?,p2,
1769722072.3235483,FORWARDED,4b336af7-ea0e-4762-bb4e-a706f27369bb,96d15c44-2245-4341-9b07-9f751ea44e3d,c3,c2,874,?,p2,
1769722072.3284373,SENT,f15af8fc-e5b8-417b-8efd-0ae40c89ed0b,12f5c180-3710-4517-92d0-7fed00c29ac9,c5,DROP,443,?,i8,
1769722072.3284779,FORWARDED,f15af8fc-e5b8-417b-8efd-0ae40c89ed0b,12f5c180-3710-4517-92d0-7fed00c29ac9,c5,DROP,443,?,i8,
1769722072.4657142,RECEIVED,aceeca61-afed-4058-8e3d-71ca5aa39d00,c774276f-47fb-45b5-b20c-6bce206e6397,c5,DROP,441,x8,?,
1769722072.483766,RECEIVED,2b30e0ac-1dcb-43de-b972-077a21fc7374,830657a1-c8a6-4f24-9238-1c0788dd5fef,c3,DROP,688,i11,?,
1769722072.689565,SENT,83174bee-b427-4215-a652-90ca3a0e0cae,d047d827-d395-4101-b5c9-0eaff94fb5cb,c2,DROP,438,?,x5,
1769722072.6896057,FORWARDED,83174bee-b427-4215-a652-90ca3a0e0cae,d047d827-d395-4101-b5c9-0eaff94fb5cb,c2,DROP,438,?,x5,
1769722072.7987378,SENT,2b30e0ac-1dcb-43de-b972-077a21fc7374,830657a1-c8a6-4f24-9238-1c0788dd5fef,c3,DROP,442,?,e9,
1769722072.7987797,FORWARDED,2b30e0ac-1dcb-43de-b972-077a21fc7374,830657a1-c8a6-4f24-9238-1c0788dd5fef,c3,DROP,442,?,e9,
1769722073.2546775,RECEIVED,a928f554-cf72-4214-957e-d2ff2a698592,0579f7e7-4471-4f10-b44d-b7a34f71a464,c5,DROP,684,i8,?,
1769722073.4786026,RECEIVED,f93ddf52-4b9a-43cc-8315-6c43a243ba8e,8fd2a722-0f1c-4788-b243-b3b53cee2dbb,c3,DROP,692,i11,?,
1769722073.7029076,SENT,a928f554-cf72-4214-957e-d2ff2a698592,0579f7e7-4471-4f10-b44d-b7a34f71a464,c5,DROP,440,?,x12,
1769722073.7029467,FORWARDED,a928f554-cf72-4214-957e-d2ff2a698592,0579f7e7-4471-4f10-b44d-b7a34f71a464,c5,DROP,440,?,x12,
1769722073.8001063,RECEIVED,1e1b2663-d6dd-4aff-8b81-1ea9684a9e03,fa8668c1-45a9-4b2d-bac8-7ca2357eb66b,c1,DROP,679,i9,?,
1769722073.8492143,RECEIVED,522f7775-2aef-4bdb-a530-6abdf99d7f4d,87a5dc86-d428-4f0c-9410-a1aa0cff95af,c4,DROP,684,i3,?,
1769722073.907194,RECEIVED,2499d2a2-e3af-4f92-8a86-68eddd4a96cd,7af871b2-3dc9-40f2-b066-d061791040f8,c4,c2,1259,i1,?,
1769722073.956162,SENT,522f7775-2aef-4bdb-a530-6abdf99d7f4d,87a5dc86-d428-4f0c-9410-a1aa0cff95af,c4,DROP,440,?,e9,
1769722073.9562016,FORWARDED,522f7775-2aef-4bdb-a530-6abdf99d7f4d,87a5dc86-d428-4f0c-9410-a1aa0cff95af,c4,DROP,440,?,e9,
