timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769779741.4283848,SENT,cc84127a-46e1-4bfd-bc91-be2ef7c8db25,b1aa758f-fe75-4f01-a048-070d09c55d46,c1,DROP,2021,?,p1,
1769779741.4286509,CREATED,2419a19e-955b-4b69-ab7e-cdf725b15262,ce7bd7af-a1ed-4459-a53f-40f89d683c7e,c1,DROP,27,?,?,
1769779741.4908574,SENT,6d366a69-2525-4eb7-aa20-8a814aeb467a,8830dd2b-4cb7-401c-b93d-a4a7aafaf4cf,c1,DROP,2032,?,p1,
1769779741.490976,CREATED,09c45c07-a3c3-4025-bc06-c78ea15500b2,a3ea6e1b-462c-4c16-9038-64dede0ddee3,c1,DROP,27,?,?,
1769779741.5094328,SENT,1d862d08-4562-4743-a0b5-0bb8e0822839,ca28564e-24d6-415b-af18-9d17f143595c,c1,DROP,2040,?,p1,
1769779741.5095491,CREATED,d01aae51-f8d6-4179-b94a-3b5c23b913c8,216beeaa-1b2e-4068-8b48-339f566fcd5b,c1,DROP,26,?,?,
1769779741.5557845,SENT,721f8558-ed74-4386-80e9-a4b560137b20,7a531ac2-03ca-4b2d-ad03-8747dcd4d08a,c1,DROP,2033,?,p1,
1769779741.5558991,CREATED,515dea0a-adde-4411-83e7-4346560fcb44,6989bc50-12e8-4924-87c9-5b001bcf98d4,c1,DROP,27,?,?,
1769779741.7443435,SENT,1b3782cc-1c5f-4ee4-8ace-9800a7499940,68384937-153a-4266-b83b-d35309d87326,c1,c4,3383,?,p1,
1769779741.744476,CREATED,53397308-f17c-4b9b-aa74-8485ffa1e781,decd90fb-ce77-47f3-9345-d9d3f4cd3cca,c1,c4,27,?,?,surb={'id': '43f6c23b-d29e-46e6-9ce8-e569e52eeac0', 'route': ['p1', 'e1', 'i4', 'x1', 'p1', 'c1']}
1769779741.8186305,SENT,48d72c48-831b-4f53-b882-3457ec175845,1622e05a-6947-4b13-8095-e6b5396df1ef,c1,c4,3360,?,p1,
1769779741.818773,CREATED,c86580d7-7e14-45a8-b755-daace9b0837e,decd90fb-ce77-47f3-9345-d9d3f4cd3cca,c1,c4,27,?,?,surb={'id': '43f6c23b-d29e-46e6-9ce8-e569e52eeac0', 'route': ['p1', 'e1', 'i4', 'x1', 'p1', 'c1']}
1769779741.945205,SENT,d5e89740-2c10-4d61-906f-b9929656bbf5,8923b6d1-c6d5-4a80-becf-69988c0f91b7,c1,c4,3387,?,p1,
1769779741.9453342,CREATED,205503dd-8b3d-49d5-abfa-aba523ddcf8b,76f9e099-b1f2-4d8b-8ff6-e9d69ce1b411,c1,c4,27,?,?,surb={'id': '169a4287-563b-4ea5-b53f-e9da37b7653f', 'route': ['p1', 'e9', 'i8', 'x12', 'p1', 'c1']}
1769779742.0417309,SENT,01a6eed4-a5bf-4dca-a198-a9775917c309,b2f1c0e9-c4fc-429c-bd1d-b632837254fb,c1,c4,3376,?,p1,
1769779742.0418513,CREATED,53c376e1-5d74-41d2-9c30-dafd095bbbfe,76f9e099-b1f2-4d8b-8ff6-e9d69ce1b411,c1,c4,27,?,?,surb={'id': '169a4287-563b-4ea5-b53f-e9da37b7653f', 'route': ['p1', 'e9', 'i8', 'x12', 'p1', 'c1']}
1769779742.087555,SENT,9f552c33-3fa1-40bb-a0c0-f34e370cf5a5,b7bcfc82-a034-451f-a9c4-02c8d1a6141d,c1,c4,3388,?,p1,
1769779742.0876856,CREATED,6cc112be-721e-4351-99ed-122ebd8d0421,aabda5df-21f6-4f24-b540-31c1fa934f83,c1,c4,26,?,?,surb={'id': 'd9d2226a-9733-4086-bf8a-82703433e4e2', 'route': ['p1', 'e10', 'i4', 'x10', 'p1', 'c1']}
1769779742.1213372,SENT,62092caf-564c-4fcd-b61c-164bb50af5b6,71c14ea3-1316-4bca-a26c-b3c035cf0f9f,c1,c4,3400,?,p1,
1769779742.1214623,CREATED,bc962266-51c3-4826-86f4-1d51a05eaf18,aabda5df-21f6-4f24-b540-31c1fa934f83,c1,c4,26,?,?,surb={'id': 'd9d2226a-9733-4086-bf8a-82703433e4e2', 'route': ['p1', 'e10', 'i4', 'x10', 'p1', 'c1']}
1769779742.2431884,SENT,838803b0-4c1f-4891-8817-804ce3d3ad65,ce53f7a4-7fe8-44f4-aec3-d8ec6ef9d8f2,c1,DROP,2042,?,p1,
1769779742.243305,CREATED,b222fdbb-f1d5-4535-863e-268c492ddb04,cf0f9cc0-a855-434a-abd5-33952c346db1,c1,DROP,26,?,?,
1769779742.2614594,SENT,330d8e81-0c5e-4673-8ded-e7818ee78aca,9db3b8fc-cce0-4d6a-b014-c1017d8c2666,c1,DROP,2032,?,p1,
1769779742.261561,CREATED,785eac81-9729-4dc3-a1d0-30e981b7f5d7,82b4b623-fc55-4654-9c40-c6662e7ba20b,c1,DROP,26,?,?,
1769779742.4004004,SENT,d16cc6eb-147d-4809-b16e-6a2759277dd7,50c7bc1b-0fce-42fa-bd22-5b17d9e3959e,c1,DROP,2023,?,p1,
1769779742.400502,CREATED,cdc1ad3a-5b2d-4da3-897e-4989e40147af,00d281d5-d018-4363-bd2c-907de102f3cd,c1,DROP,27,?,?,
1769779742.4245443,SENT,ae83ed78-2715-4712-9eed-a49e16464ae2,933325d4-a390-4126-b7f6-77c6dfeb12a4,c1,DROP,2031,?,p1,
1769779742.4246619,CREATED,9aba448d-d286-41a5-a72e-99e27cbd2bcb,17849ba5-1d3e-416c-b785-4027de7f3650,c1,DROP,27,?,?,
1769779742.4336145,SENT,360979a6-91d4-49e6-b852-4ad28c5d1527,e8b6b41d-1365-4028-afa2-fd6b0de68230,c1,DROP,2008,?,p1,
1769779742.4337182,CREATED,03b3e2c8-242f-4698-b2e2-56bc6691d3a1,fbfdc5dd-5749-4f52-8ec3-42412619b466,c1,DROP,24,?,?,
1769779742.461993,RECEIVED,65961284-ef71-4b5e-897a-491822ea5c53,ed387b01-3e7d-4566-9380-654f71207ddf,c3,c1,27,p1,?,surb={'id': 'ae838b82-ace7-45b8-8b85-0e2ae989629b', 'route': ['p1', 'e5', 'i3', 'x11', 'p3', 'c3']}
1769779742.5306892,SENT,c9c4668f-af54-4f1b-94ce-80ffd5627808,3da3aee9-300a-4212-937b-4ce47f2f36e3,c1,DROP,2017,?,p1,
1769779742.530804,CREATED,e2a19313-26d8-49a8-924b-14304c297fec,6d68a89a-04dc-432e-b38f-5ce5a1f5270c,c1,DROP,26,?,?,
1769779742.577573,SENT,75e37f29-b080-45ff-84ce-71ab51b644ac,cce6e94a-4ed0-4220-bcae-84b411e7218c,c1,DROP,2037,?,p1,
1769779742.5776942,CREATED,dc391f9a-b297-4a3c-8866-1d456e045300,ede9c2c3-f06a-4163-ac18-622aa1a21a3d,c1,DROP,27,?,?,
1769779742.6756783,SENT,b8c89244-75fb-427c-a92c-73bb2d1e395d,4c0254a2-d3dd-4068-8bf7-d33d18cfb97e,c1,DROP,2020,?,p1,
1769779742.675796,CREATED,e01076f2-2ed3-49f1-bb03-29a26a027c24,e81c37f2-7ea4-4aab-af78-bd53b810d30e,c1,DROP,27,?,?,
1769779742.7058442,SENT,d809b9d1-8a97-449a-b5f1-0fae3b12e2b8,04b7d5bb-5bf2-44d4-9cd9-642d4157c176,c1,DROP,2023,?,p1,
1769779742.7059586,CREATED,a02d33a4-2232-4682-a971-abf45ffcdda9,3189924d-d6fb-4ec6-8090-91fcf5228ca0,c1,DROP,27,?,?,
