timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769779742.2748487,RECEIVED,754e7c65-e674-4a6e-822e-0d6372a1379c,d0f1288d-5719-43e3-844b-01c53729e7da,c3,c1,1764,e6,?,
1769779742.5876298,RECEIVED,b64fc32c-9fe1-4914-bcd5-b5078184466e,4a2e1430-bd95-4994-91a7-99649e8b0302,c3,c1,1771,e4,?,
1769779742.7215075,RECEIVED,360979a6-91d4-49e6-b852-4ad28c5d1527,e8b6b41d-1365-4028-afa2-fd6b0de68230,c1,DROP,1000,e3,?,
1769779742.7820191,SENT,360979a6-91d4-49e6-b852-4ad28c5d1527,e8b6b41d-1365-4028-afa2-fd6b0de68230,c1,DROP,678,?,x4,
1769779742.7821035,FORWARDED,360979a6-91d4-49e6-b852-4ad28c5d1527,e8b6b41d-1365-4028-afa2-fd6b0de68230,c1,DROP,678,?,x4,
1769779742.8649275,SENT,754e7c65-e674-4a6e-822e-0d6372a1379c,d0f1288d-5719-43e3-844b-01c53729e7da,c3,c1,1251,?,x12,
1769779742.8649945,FORWARDED,754e7c65-e674-4a6e-822e-0d6372a1379c,d0f1288d-5719-43e3-844b-01c53729e7da,c3,c1,1251,?,x12,
1769779742.987097,RECEIVED,7a59153d-dcf3-42ac-bbd4-d2de4b73c80b,1ecd7d2b-ddf8-46ea-bbe7-204009e569de,c5,DROP,1007,e12,?,
1769779743.2001464,RECEIVED,3dc3aa78-415c-4b6d-a958-fe649af32b05,9b6826f4-b729-4193-8466-40e943c4c887,c4,DROP,1007,e12,?,
1769779743.2828107,RECEIVED,b2dc3aba-6f96-4fbb-89c5-e17d4cdbdc75,a6245340-2eeb-4f6c-8e00-5ebb002d4d2e,c3,DROP,1017,e1,?,
1769779743.3308897,RECEIVED,80fed6cd-660c-4b9a-bc42-58cf75fe586a,11c89795-f5cf-4650-b05c-c568ec94f592,c5,DROP,1008,e11,?,
1769779743.4123254,SENT,b2dc3aba-6f96-4fbb-89c5-e17d4cdbdc75,a6245340-2eeb-4f6c-8e00-5ebb002d4d2e,c3,DROP,689,?,x10,
1769779743.4123936,FORWARDED,b2dc3aba-6f96-4fbb-89c5-e17d4cdbdc75,a6245340-2eeb-4f6c-8e00-5ebb002d4d2e,c3,DROP,689,?,x10,
1769779743.511795,RECEIVED,d52f7732-3034-444e-91d1-388b8574bddd,a5806c98-7fab-43cd-9547-2da0f195dc93,c3,DROP,1011,e8,?,
1769779743.5889232,RECEIVED,1d40c9df-8f0f-4b2a-b2cd-6b0d18bf87e0,c56aafeb-8f6d-4150-a4b5-7c8505781ff6,c2,DROP,1007,e5,?,
1769779743.601295,SENT,80fed6cd-660c-4b9a-bc42-58cf75fe586a,11c89795-f5cf-4650-b05c-c568ec94f592,c5,DROP,683,?,x4,
1769779743.601357,FORWARDED,80fed6cd-660c-4b9a-bc42-58cf75fe586a,11c89795-f5cf-4650-b05c-c568ec94f592,c5,DROP,683,?,x4,
1769779743.6837876,RECEIVED,c648ec53-555b-4752-a3e3-44e1f409eb27,40afc349-2e01-40c9-8cf8-3761bf9ff377,c1,c4,1779,e10,?,
1769779743.7561219,RECEIVED,f79c186d-d22a-48d3-b29e-cc13f4c64868,7cf764ba-ed5d-4d26-9320-c42b91d56f17,c2,DROP,443,x6,?,
1769779743.836101,RECEIVED,2ee22764-a5ec-48c9-aa6a-e8f52c748f54,f88187d2-2a8a-46c0-a09c-686a0285f952,c1,DROP,1011,e4,?,
1769779743.8522584,SENT,d52f7732-3034-444e-91d1-388b8574bddd,a5806c98-7fab-43cd-9547-2da0f195dc93,c3,DROP,687,?,x5,
1769779743.852321,FORWARDED,d52f7732-3034-444e-91d1-388b8574bddd,a5806c98-7fab-43cd-9547-2da0f195dc93,c3,DROP,687,?,x5,
1769779743.886036,RECEIVED,a6f1b301-2f46-4c89-ac07-c798e45eddb6,95a218f6-98ab-46ef-ae3f-546a205cd99a,c5,DROP,1012,e11,?,
1769779743.8931212,RECEIVED,6dba514e-d04f-4f1e-8bae-59cbecdca8c1,a2babd4c-a2c3-480d-9a6e-80da885ccdb0,c3,c1,1772,e2,?,
1769779743.9964182,SENT,b64fc32c-9fe1-4914-bcd5-b5078184466e,4a2e1430-bd95-4994-91a7-99649e8b0302,c3,c1,1255,?,x1,
1769779743.9964836,FORWARDED,b64fc32c-9fe1-4914-bcd5-b5078184466e,4a2e1430-bd95-4994-91a7-99649e8b0302,c3,c1,1255,?,x1,
1769779743.99874,SENT,a6f1b301-2f46-4c89-ac07-c798e45eddb6,95a218f6-98ab-46ef-ae3f-546a205cd99a,c5,DROP,687,?,x1,
1769779743.9988053,FORWARDED,a6f1b301-2f46-4c89-ac07-c798e45eddb6,95a218f6-98ab-46ef-ae3f-546a205cd99a,c5,DROP,687,?,x1,
1769779744.022853,SENT,7a59153d-dcf3-42ac-bbd4-d2de4b73c80b,1ecd7d2b-ddf8-46ea-bbe7-204009e569de,c5,DROP,683,?,x7,
1769779744.022913,FORWARDED,7a59153d-dcf3-42ac-bbd4-d2de4b73c80b,1ecd7d2b-ddf8-46ea-bbe7-204009e569de,c5,DROP,683,?,x7,
