timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769779742.0500338,RECEIVED,acb34cda-3ca9-4159-a61a-ba152b7d1fa5,85bb5b92-8d74-4447-a863-38fb7bc32ce0,c2,c5,1779,e7,?,
1769779742.738959,SENT,acb34cda-3ca9-4159-a61a-ba152b7d1fa5,85bb5b92-8d74-4447-a863-38fb7bc32ce0,c2,c5,1262,?,x7,
1769779742.7390242,FORWARDED,acb34cda-3ca9-4159-a61a-ba152b7d1fa5,85bb5b92-8d74-4447-a863-38fb7bc32ce0,c2,c5,1262,?,x7,
1769779742.741674,RECEIVED,d5e89740-2c10-4d61-906f-b9929656bbf5,8923b6d1-c6d5-4a80-becf-69988c0f91b7,c1,c4,1779,e3,?,
1769779743.2144516,SENT,d5e89740-2c10-4d61-906f-b9929656bbf5,8923b6d1-c6d5-4a80-becf-69988c0f91b7,c1,c4,1263,?,x7,
1769779743.2145581,FORWARDED,d5e89740-2c10-4d61-906f-b9929656bbf5,8923b6d1-c6d5-4a80-becf-69988c0f91b7,c1,c4,1263,?,x7,
1769779743.2746663,RECEIVED,b806a2b8-120e-4d41-bbae-6087f21a2f18,9be97941-bc32-411a-8afd-3eb39b00c7ef,c3,c1,1779,e10,?,
1769779743.2960346,RECEIVED,4b11af86-f5ea-4d67-8eb0-3745446aac60,cd2ba576-23ec-4a5b-a3e0-311056a378ae,c1,DROP,1007,e4,?,
1769779743.3764288,RECEIVED,6e660ec6-6971-45dd-96da-2f345a3bde96,cb6a9b21-5449-4acc-8888-f497430a8ef8,c3,DROP,1009,e5,?,
1769779743.4108384,RECEIVED,a6dc4d33-351f-47f6-9722-dadbd846cf39,a4d9eb94-d058-4c17-a088-823171f799c9,c2,c5,1780,e10,?,
1769779743.4272742,RECEIVED,51747d66-78e5-4e88-8fab-f7c36074033b,2af00e6f-1aea-4c6c-9bdd-40c6d7e1ea21,c5,DROP,1008,e11,?,
1769779743.4807093,SENT,6e660ec6-6971-45dd-96da-2f345a3bde96,cb6a9b21-5449-4acc-8888-f497430a8ef8,c3,DROP,683,?,x4,
1769779743.4807725,FORWARDED,6e660ec6-6971-45dd-96da-2f345a3bde96,cb6a9b21-5449-4acc-8888-f497430a8ef8,c3,DROP,683,?,x4,
1769779743.60036,SENT,51747d66-78e5-4e88-8fab-f7c36074033b,2af00e6f-1aea-4c6c-9bdd-40c6d7e1ea21,c5,DROP,683,?,x8,
1769779743.600423,FORWARDED,51747d66-78e5-4e88-8fab-f7c36074033b,2af00e6f-1aea-4c6c-9bdd-40c6d7e1ea21,c5,DROP,683,?,x8,
1769779743.8274302,RECEIVED,838803b0-4c1f-4891-8817-804ce3d3ad65,ce53f7a4-7fe8-44f4-aec3-d8ec6ef9d8f2,c1,DROP,445,x1,?,
1769779743.8461564,RECEIVED,ac02c0f0-aff9-4d23-83f3-9c233d4d824f,13eee2d2-c649-4d4d-b7d6-633557be974c,c4,DROP,1012,e2,?,
1769779743.952157,SENT,b806a2b8-120e-4d41-bbae-6087f21a2f18,9be97941-bc32-411a-8afd-3eb39b00c7ef,c3,c1,1263,?,x4,
1769779743.9522223,FORWARDED,b806a2b8-120e-4d41-bbae-6087f21a2f18,9be97941-bc32-411a-8afd-3eb39b00c7ef,c3,c1,1263,?,x4,
1769779743.9546134,RECEIVED,887f949e-bf48-4027-b834-d9fc70c95b83,50445457-a1bd-4f44-bc02-beb95c554f64,c1,c4,1784,e7,?,
1769779743.9596663,SENT,a6dc4d33-351f-47f6-9722-dadbd846cf39,a4d9eb94-d058-4c17-a088-823171f799c9,c2,c5,1263,?,x12,
1769779743.9597275,FORWARDED,a6dc4d33-351f-47f6-9722-dadbd846cf39,a4d9eb94-d058-4c17-a088-823171f799c9,c2,c5,1263,?,x12,
1769779743.979903,SENT,ac02c0f0-aff9-4d23-83f3-9c233d4d824f,13eee2d2-c649-4d4d-b7d6-633557be974c,c4,DROP,687,?,x5,
1769779743.979964,FORWARDED,ac02c0f0-aff9-4d23-83f3-9c233d4d824f,13eee2d2-c649-4d4d-b7d6-633557be974c,c4,DROP,687,?,x5,
1769779744.3078983,SENT,887f949e-bf48-4027-b834-d9fc70c95b83,50445457-a1bd-4f44-bc02-beb95c554f64,c1,c4,1264,?,x1,
1769779744.3079622,FORWARDED,887f949e-bf48-4027-b834-d9fc70c95b83,50445457-a1bd-4f44-bc02-beb95c554f64,c1,c4,1264,?,x1,
1769779744.3688428,SENT,4b11af86-f5ea-4d67-8eb0-3745446aac60,cd2ba576-23ec-4a5b-a3e0-311056a378ae,c1,DROP,683,?,x8,
1769779744.3689065,FORWARDED,4b11af86-f5ea-4d67-8eb0-3745446aac60,cd2ba576-23ec-4a5b-a3e0-311056a378ae,c1,DROP,683,?,x8,
1769779744.4073448,RECEIVED,bef33545-aee0-4e61-9dbf-628020adcd0b,3ec54c11-f8e5-44f2-90ff-362ec2ebd99f,c4,DROP,1020,e12,?,
1769779744.5150394,RECEIVED,b5958cd3-8041-483e-b1ca-9245602e2fe4,08e12899-0e10-4010-950f-b79d2960703d,c3,DROP,1007,e2,?,
1769779744.7515197,RECEIVED,61cffd62-b8e2-416f-962b-b100a371c8d0,f9eab9cd-7c79-426f-b790-02e5f51166a3,c5,DROP,1020,e12,?,
1769779744.7849774,SENT,bef33545-aee0-4e61-9dbf-628020adcd0b,3ec54c11-f8e5-44f2-90ff-362ec2ebd99f,c4,DROP,692,?,x1,
1769779744.7852724,FORWARDED,bef33545-aee0-4e61-9dbf-628020adcd0b,3ec54c11-f8e5-44f2-90ff-362ec2ebd99f,c4,DROP,692,?,x1,
1769779744.881383,SENT,b5958cd3-8041-483e-b1ca-9245602e2fe4,08e12899-0e10-4010-950f-b79d2960703d,c3,DROP,683,?,x4,
1769779744.8814397,FORWARDED,b5958cd3-8041-483e-b1ca-9245602e2fe4,08e12899-0e10-4010-950f-b79d2960703d,c3,DROP,683,?,x4,
1769779744.924793,SENT,61cffd62-b8e2-416f-962b-b100a371c8d0,f9eab9cd-7c79-426f-b790-02e5f51166a3,c5,DROP,692,?,x11,
1769779744.9248357,FORWARDED,61cffd62-b8e2-416f-962b-b100a371c8d0,f9eab9cd-7c79-426f-b790-02e5f51166a3,c5,DROP,692,?,x11,
1769779744.9881618,RECEIVED,2eec0fbb-6b49-4b9f-b128-e4bea2e7c541,820c574e-5ae3-4965-878d-3336379a0a1c,c4,DROP,1021,e12,?,
1769779744.9927793,RECEIVED,b872fe43-5259-413a-923c-ead0f89b0ca2,6dbe9f9a-f95d-4051-9fdf-011cb4778b52,c1,DROP,1011,e11,?,
1769779745.005874,SENT,2eec0fbb-6b49-4b9f-b128-e4bea2e7c541,820c574e-5ae3-4965-878d-3336379a0a1c,c4,DROP,691,?,x8,
1769779745.0059164,FORWARDED,2eec0fbb-6b49-4b9f-b128-e4bea2e7c541,820c574e-5ae3-4965-878d-3336379a0a1c,c4,DROP,691,?,x8,
1769779745.1662025,RECEIVED,19c97f8d-0190-4306-b58a-c937c612b8fe,8af5ec1e-2efa-4746-853c-815e0d87aff6,c5,DROP,1003,e6,?,
1769779745.2826035,RECEIVED,a47bbca9-fa76-4d35-9a12-da65cecfbfd5,08cb4bca-f395-4fd4-aca8-f4faaa124ae8,c5,DROP,1009,e9,?,
1769779745.3119218,RECEIVED,5669f9b0-d07c-41dc-bf1b-e8c69ec80322,8caba2ce-0a19-43b6-a080-716e8cc3a6f7,c5,DROP,445,x11,?,
1769779745.3156893,SENT,a47bbca9-fa76-4d35-9a12-da65cecfbfd5,08cb4bca-f395-4fd4-aca8-f4faaa124ae8,c5,DROP,683,?,x4,
1769779745.3158054,FORWARDED,a47bbca9-fa76-4d35-9a12-da65cecfbfd5,08cb4bca-f395-4fd4-aca8-f4faaa124ae8,c5,DROP,683,?,x4,
1769779745.3657026,RECEIVED,eb07e5d2-72e5-46b1-8021-f7ef9f1ef881,8c23276f-28ab-4658-837f-5b166efded85,c2,DROP,1015,e5,?,
1769779745.4472106,SENT,19c97f8d-0190-4306-b58a-c937c612b8fe,8af5ec1e-2efa-4746-853c-815e0d87aff6,c5,DROP,679,?,x5,
1769779745.4472647,FORWARDED,19c97f8d-0190-4306-b58a-c937c612b8fe,8af5ec1e-2efa-4746-853c-815e0d87aff6,c5,DROP,679,?,x5,
1769779745.477104,SENT,b872fe43-5259-413a-923c-ead0f89b0ca2,6dbe9f9a-f95d-4051-9fdf-011cb4778b52,c1,DROP,687,?,x2,
1769779745.4771523,FORWARDED,b872fe43-5259-413a-923c-ead0f89b0ca2,6dbe9f9a-f95d-4051-9fdf-011cb4778b52,c1,DROP,687,?,x2,
1769779745.5962842,RECEIVED,0d2c3b27-b442-44db-8fff-9d7e4ff4942c,9bd3245d-7780-49d5-8369-a11c9f741f58,c3,c1,1764,e8,?,
1769779745.6311252,RECEIVED,8a0e5ea7-2cbb-40f8-b9e2-7ca6d924b54d,36f6ef30-4df0-4220-95da-ea6271f594bb,c5,c4,1775,e10,?,
1769779745.679395,SENT,0d2c3b27-b442-44db-8fff-9d7e4ff4942c,9bd3245d-7780-49d5-8369-a11c9f741f58,c3,c1,1251,?,x4,
1769779745.6794498,FORWARDED,0d2c3b27-b442-44db-8fff-9d7e4ff4942c,9bd3245d-7780-49d5-8369-a11c9f741f58,c3,c1,1251,?,x4,
1769779745.7899146,RECEIVED,2dc8b211-2918-40dc-82b3-78e86cad30d2,195febe2-394c-41f3-afcd-f0ea5081bc54,c3,DROP,1019,e10,?,
1769779745.9334097,SENT,8a0e5ea7-2cbb-40f8-b9e2-7ca6d924b54d,36f6ef30-4df0-4220-95da-ea6271f594bb,c5,c4,1259,?,x9,
1769779745.933496,FORWARDED,8a0e5ea7-2cbb-40f8-b9e2-7ca6d924b54d,36f6ef30-4df0-4220-95da-ea6271f594bb,c5,c4,1259,?,x9,
1769779745.9427326,RECEIVED,6b1b62ec-45c3-4abc-91c8-75a195faf927,9ba8125c-6028-4fa3-9c65-a608e865359f,c1,DROP,1023,e11,?,
1769779745.9694636,RECEIVED,2805039e-645a-4cc9-a391-f842b929f7e8,edf1fe28-5ee8-48e8-a457-3d83824af328,c5,DROP,1007,e3,?,
1769779746.0022793,RECEIVED,4ccce20a-f748-4d01-995b-81492811f64a,cf2706af-8ed5-4367-b376-88e73e5a6629,c2,c5,1784,e7,?,
1769779746.0877886,SENT,4ccce20a-f748-4d01-995b-81492811f64a,cf2706af-8ed5-4367-b376-88e73e5a6629,c2,c5,1266,?,x1,
1769779746.0878356,FORWARDED,4ccce20a-f748-4d01-995b-81492811f64a,cf2706af-8ed5-4367-b376-88e73e5a6629,c2,c5,1266,?,x1,
1769779746.1414165,SENT,eb07e5d2-72e5-46b1-8021-f7ef9f1ef881,8c23276f-28ab-4658-837f-5b166efded85,c2,DROP,688,?,x1,
1769779746.141464,FORWARDED,eb07e5d2-72e5-46b1-8021-f7ef9f1ef881,8c23276f-28ab-4658-837f-5b166efded85,c2,DROP,688,?,x1,
1769779746.1671433,RECEIVED,464fb066-816d-496e-9456-826d4045b821,ba350a9f-eb83-43fd-bbb1-ce46c4db4d17,c1,DROP,1020,e11,?,
1769779746.2588875,SENT,2805039e-645a-4cc9-a391-f842b929f7e8,edf1fe28-5ee8-48e8-a457-3d83824af328,c5,DROP,683,?,x8,
1769779746.2589319,FORWARDED,2805039e-645a-4cc9-a391-f842b929f7e8,edf1fe28-5ee8-48e8-a457-3d83824af328,c5,DROP,683,?,x8,
1769779746.389293,SENT,464fb066-816d-496e-9456-826d4045b821,ba350a9f-eb83-43fd-bbb1-ce46c4db4d17,c1,DROP,691,?,x5,
1769779746.3893445,FORWARDED,464fb066-816d-496e-9456-826d4045b821,ba350a9f-eb83-43fd-bbb1-ce46c4db4d17,c1,DROP,691,?,x5,
1769779746.4374945,RECEIVED,e34ea2ff-c1d1-4c0c-a07a-783f9ecf3fb1,b679fbdd-521f-485f-b75e-672b770813f5,c1,c4,1779,e1,?,
1769779746.6823292,RECEIVED,8dec90bb-fd7f-4753-8f6a-f0e0d320f595,3e85de38-9708-4fbe-a54e-11c428a49ada,c4,DROP,1009,e12,?,
1769779746.692789,RECEIVED,6366748c-d7ab-4dd2-b27e-f16c34845988,7aae43c2-26f4-40f1-bd68-5dbc873652b6,c3,DROP,1020,e7,?,
1769779746.721407,RECEIVED,3435bce2-b5b6-4647-964a-6a5c71638503,d47f5d37-d8d3-4107-9c45-1ba76bdc7053,c3,DROP,440,x12,?,
1769779746.760526,SENT,8dec90bb-fd7f-4753-8f6a-f0e0d320f595,3e85de38-9708-4fbe-a54e-11c428a49ada,c4,DROP,683,?,x12,
1769779746.7605662,FORWARDED,8dec90bb-fd7f-4753-8f6a-f0e0d320f595,3e85de38-9708-4fbe-a54e-11c428a49ada,c4,DROP,683,?,x12,
1769779746.7972646,RECEIVED,854aa256-16c9-4a3d-986b-5e585e782444,55471c1b-1a04-4052-a2fb-9806b0bd28eb,c4,DROP,1015,e6,?,
1769779746.8121147,RECEIVED,9d64e141-b74f-42e2-85ee-3d462a2b3ad1,b714eb27-c437-40bc-b16d-b910783ae542,c2,c5,1780,e6,?,
1769779746.8774264,SENT,6366748c-d7ab-4dd2-b27e-f16c34845988,7aae43c2-26f4-40f1-bd68-5dbc873652b6,c3,DROP,693,?,x7,
1769779746.877466,FORWARDED,6366748c-d7ab-4dd2-b27e-f16c34845988,7aae43c2-26f4-40f1-bd68-5dbc873652b6,c3,DROP,693,?,x7,
1769779746.918985,SENT,2dc8b211-2918-40dc-82b3-78e86cad30d2,195febe2-394c-41f3-afcd-f0ea5081bc54,c3,DROP,693,?,x6,
1769779746.919023,FORWARDED,2dc8b211-2918-40dc-82b3-78e86cad30d2,195febe2-394c-41f3-afcd-f0ea5081bc54,c3,DROP,693,?,x6,
1769779746.9829798,SENT,e34ea2ff-c1d1-4c0c-a07a-783f9ecf3fb1,b679fbdd-521f-485f-b75e-672b770813f5,c1,c4,1263,?,x5,
1769779746.9830205,FORWARDED,e34ea2ff-c1d1-4c0c-a07a-783f9ecf3fb1,b679fbdd-521f-485f-b75e-672b770813f5,c1,c4,1263,?,x5,
1769779746.998352,RECEIVED,6fb96645-e4b9-4f7e-ac50-103a45f34e11,6faea3a8-e986-44eb-bf15-765d9f5e5356,c3,DROP,441,x6,?,
1769779747.0671966,SENT,9d64e141-b74f-42e2-85ee-3d462a2b3ad1,b714eb27-c437-40bc-b16d-b910783ae542,c2,c5,1263,?,x5,
1769779747.0673242,FORWARDED,9d64e141-b74f-42e2-85ee-3d462a2b3ad1,b714eb27-c437-40bc-b16d-b910783ae542,c2,c5,1263,?,x5,
1769779747.243305,RECEIVED,4cdae1e6-8898-4b97-b0a8-7e098851afa1,a020c827-ad3f-4b0e-8e1f-9bf628b58ae3,c2,c5,1780,e7,?,
1769779747.4256015,RECEIVED,28f99095-6cb9-4100-80c6-708c9063c6cf,bc707565-8a4e-48d7-93f0-88b9f49c147b,c4,DROP,1019,e11,?,
1769779747.5298667,RECEIVED,504d17e4-ec17-46e9-9ca3-1368018188b6,215cbb00-dd64-4e82-93e7-3c237c0e7a53,c5,DROP,1025,e6,?,
1769779747.655763,RECEIVED,217dcb5c-81a8-456e-b5cc-8d2905312e79,47b6645f-694c-4da3-ad7a-2610edb04bc6,c1,DROP,441,x3,?,
1769779747.706094,SENT,28f99095-6cb9-4100-80c6-708c9063c6cf,bc707565-8a4e-48d7-93f0-88b9f49c147b,c4,DROP,691,?,x8,
1769779747.7061365,FORWARDED,28f99095-6cb9-4100-80c6-708c9063c6cf,bc707565-8a4e-48d7-93f0-88b9f49c147b,c4,DROP,691,?,x8,
1769779747.9513521,SENT,504d17e4-ec17-46e9-9ca3-1368018188b6,215cbb00-dd64-4e82-93e7-3c237c0e7a53,c5,DROP,696,?,x11,
1769779747.951391,FORWARDED,504d17e4-ec17-46e9-9ca3-1368018188b6,215cbb00-dd64-4e82-93e7-3c237c0e7a53,c5,DROP,696,?,x11,
1769779748.0829227,RECEIVED,4bd02906-ba71-467d-87e5-eb81df4e6411,2d8a7503-4ab5-46ed-a4c6-a37721915529,c5,c4,1767,e1,?,
1769779748.1199625,RECEIVED,0b616722-a717-4716-b440-f24e15dd45f9,b91d19b1-7cc8-4e31-9296-25af9357c2df,c4,DROP,1008,e6,?,
