timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769779741.714987,RECEIVED,da35465d-fe09-4c82-80fe-97d6a3e3edd7,68dabc5c-e3c1-4954-a734-6b4dfbaa2db8,c2,c5,2447,p2,?,
1769779742.097592,RECEIVED,b7401fae-c71b-4b74-a957-d2cd017af9e0,d213c4c6-1c2a-4d1e-bc8c-fe5b836f475b,c5,c4,2463,p2,?,
1769779742.1077857,RECEIVED,5afb5a87-4107-4964-9d3d-a2d280728da5,a54047db-fc44-4e9a-9e63-34c2120b6be1,c4,DROP,1440,p1,?,
1769779742.1337423,RECEIVED,6ebaf005-59c7-44b0-949e-c1475fd95a5c,f9d50f3e-fab4-4759-858b-05e18e05b96d,c3,c1,2464,p3,?,
1769779742.1569304,SENT,5afb5a87-4107-4964-9d3d-a2d280728da5,a54047db-fc44-4e9a-9e63-34c2120b6be1,c4,DROP,1007,?,i1,
1769779742.15709,FORWARDED,5afb5a87-4107-4964-9d3d-a2d280728da5,a54047db-fc44-4e9a-9e63-34c2120b6be1,c4,DROP,1007,?,i1,
1769779742.240853,RECEIVED,c9997a4f-eee4-476e-af0a-d7570c270053,ece91b8c-e893-4f61-aaf5-31406b81ae24,c4,c1,2476,p1,?,
1769779742.260924,SENT,da35465d-fe09-4c82-80fe-97d6a3e3edd7,68dabc5c-e3c1-4954-a734-6b4dfbaa2db8,c2,c5,1763,?,i2,
1769779742.2617056,FORWARDED,da35465d-fe09-4c82-80fe-97d6a3e3edd7,68dabc5c-e3c1-4954-a734-6b4dfbaa2db8,c2,c5,1763,?,i2,
1769779742.4384978,SENT,6ebaf005-59c7-44b0-949e-c1475fd95a5c,f9d50f3e-fab4-4759-858b-05e18e05b96d,c3,c1,1776,?,i11,
1769779742.438615,FORWARDED,6ebaf005-59c7-44b0-949e-c1475fd95a5c,f9d50f3e-fab4-4759-858b-05e18e05b96d,c3,c1,1776,?,i11,
1769779742.5173392,SENT,b7401fae-c71b-4b74-a957-d2cd017af9e0,d213c4c6-1c2a-4d1e-bc8c-fe5b836f475b,c5,c4,1775,?,i2,
1769779742.5174592,FORWARDED,b7401fae-c71b-4b74-a957-d2cd017af9e0,d213c4c6-1c2a-4d1e-bc8c-fe5b836f475b,c5,c4,1775,?,i2,
1769779742.54592,RECEIVED,17c297f5-d847-4cf8-8f68-6040973e7487,86e262f3-054c-407e-9467-c38fd9dc26e3,c2,DROP,1439,p2,?,
1769779743.2275548,SENT,17c297f5-d847-4cf8-8f68-6040973e7487,86e262f3-054c-407e-9467-c38fd9dc26e3,c2,DROP,1007,?,i8,
1769779743.2276566,FORWARDED,17c297f5-d847-4cf8-8f68-6040973e7487,86e262f3-054c-407e-9467-c38fd9dc26e3,c2,DROP,1007,?,i8,
1769779743.275745,RECEIVED,ac02c0f0-aff9-4d23-83f3-9c233d4d824f,13eee2d2-c649-4d4d-b7d6-633557be974c,c4,DROP,1448,p1,?,
1769779743.328424,RECEIVED,6abf25bb-974f-4a85-b5ed-239b05528e6a,fbf7e6c5-e115-4292-b8f7-2c52fe08276e,c2,DROP,1439,p2,?,
1769779743.3816936,RECEIVED,b8079f49-a149-44b1-bad1-16241f822887,5dedd2b6-09d4-402b-8e31-1bf42f39dfe1,c2,DROP,1444,p2,?,
1769779743.5893388,SENT,b8079f49-a149-44b1-bad1-16241f822887,5dedd2b6-09d4-402b-8e31-1bf42f39dfe1,c2,DROP,1011,?,i6,
1769779743.5894036,FORWARDED,b8079f49-a149-44b1-bad1-16241f822887,5dedd2b6-09d4-402b-8e31-1bf42f39dfe1,c2,DROP,1011,?,i6,
1769779743.6501687,RECEIVED,930d31f2-90e0-4843-830a-57579db77316,ba4ef72b-d397-4b30-8ffc-53385b05f9f9,c3,DROP,441,x10,?,
1769779743.6671839,RECEIVED,b9893841-19bb-4ad2-8cc2-c9a378bb5078,d3344be5-6e0e-4922-9257-108b81dda945,c5,DROP,1439,p2,?,
1769779743.7574825,RECEIVED,6dba514e-d04f-4f1e-8bae-59cbecdca8c1,a2babd4c-a2c3-480d-9a6e-80da885ccdb0,c3,c1,2460,p3,?,
1769779743.8120918,SENT,c9997a4f-eee4-476e-af0a-d7570c270053,ece91b8c-e893-4f61-aaf5-31406b81ae24,c4,c1,1783,?,i11,
1769779743.8121557,FORWARDED,c9997a4f-eee4-476e-af0a-d7570c270053,ece91b8c-e893-4f61-aaf5-31406b81ae24,c4,c1,1783,?,i11,
1769779743.844938,SENT,ac02c0f0-aff9-4d23-83f3-9c233d4d824f,13eee2d2-c649-4d4d-b7d6-633557be974c,c4,DROP,1012,?,i12,
1769779743.8450108,FORWARDED,ac02c0f0-aff9-4d23-83f3-9c233d4d824f,13eee2d2-c649-4d4d-b7d6-633557be974c,c4,DROP,1012,?,i12,
1769779743.892236,SENT,6dba514e-d04f-4f1e-8bae-59cbecdca8c1,a2babd4c-a2c3-480d-9a6e-80da885ccdb0,c3,c1,1772,?,i4,
1769779743.892295,FORWARDED,6dba514e-d04f-4f1e-8bae-59cbecdca8c1,a2babd4c-a2c3-480d-9a6e-80da885ccdb0,c3,c1,1772,?,i4,
1769779743.9452627,RECEIVED,c121c445-eb15-4f08-bb54-384ef839764f,961c0dfb-4827-4267-b04b-6b76d11a6a9e,c4,c1,2466,p1,?,
1769779743.971237,RECEIVED,5211fa1b-6e90-4091-b8db-d6f884668c74,1fe1a846-8f76-41f4-ba4e-4d8fd9db94ff,c5,c4,2460,p2,?,
1769779744.024967,SENT,5211fa1b-6e90-4091-b8db-d6f884668c74,1fe1a846-8f76-41f4-ba4e-4d8fd9db94ff,c5,c4,1772,?,i2,
1769779744.0250256,FORWARDED,5211fa1b-6e90-4091-b8db-d6f884668c74,1fe1a846-8f76-41f4-ba4e-4d8fd9db94ff,c5,c4,1772,?,i2,
1769779744.068589,RECEIVED,c9c4668f-af54-4f1b-94ce-80ffd5627808,3da3aee9-300a-4212-937b-4ce47f2f36e3,c1,DROP,441,x9,?,
1769779744.2065296,SENT,c121c445-eb15-4f08-bb54-384ef839764f,961c0dfb-4827-4267-b04b-6b76d11a6a9e,c4,c1,1777,?,i9,
1769779744.2065926,FORWARDED,c121c445-eb15-4f08-bb54-384ef839764f,961c0dfb-4827-4267-b04b-6b76d11a6a9e,c4,c1,1777,?,i9,
1769779744.370245,RECEIVED,b5958cd3-8041-483e-b1ca-9245602e2fe4,08e12899-0e10-4010-950f-b79d2960703d,c3,DROP,1441,p3,?,
1769779744.380099,SENT,b9893841-19bb-4ad2-8cc2-c9a378bb5078,d3344be5-6e0e-4922-9257-108b81dda945,c5,DROP,1007,?,i8,
1769779744.3801627,FORWARDED,b9893841-19bb-4ad2-8cc2-c9a378bb5078,d3344be5-6e0e-4922-9257-108b81dda945,c5,DROP,1007,?,i8,
1769779744.4813693,RECEIVED,5b103534-c71d-4e38-8fa1-951ea981bb80,3bad091c-7f0c-4036-b48a-0652f78b2dba,c5,DROP,441,x10,?,
1769779744.5054164,RECEIVED,a66f0da6-dbd0-4400-9409-021fb99f9025,3db54420-6448-44df-8339-642189b952e4,c2,c5,2459,p2,?,
1769779744.5136917,SENT,b5958cd3-8041-483e-b1ca-9245602e2fe4,08e12899-0e10-4010-950f-b79d2960703d,c3,DROP,1007,?,i12,
1769779744.5137892,FORWARDED,b5958cd3-8041-483e-b1ca-9245602e2fe4,08e12899-0e10-4010-950f-b79d2960703d,c3,DROP,1007,?,i12,
1769779744.6854873,RECEIVED,3655d73f-2d76-478c-81ed-a5f23b199b84,3f0bd2ae-3c9f-4def-b663-c050f12ecf70,c3,DROP,1444,p3,?,
1769779744.7608092,RECEIVED,0c9ce7e2-561a-4560-8c51-70aaf154dead,8fc90e42-cbb5-48c7-84c7-ea36b36c25e2,c2,DROP,1451,p2,?,
1769779744.8938692,RECEIVED,821d9e6b-7dfa-4277-900c-18fc188419f5,e2436e87-3d07-42e0-be2b-17cee88d47d7,c2,c5,2448,p2,?,
1769779744.9512467,RECEIVED,f1265358-8526-4be9-9b0e-178ab44a4b35,1660d6ab-aeb8-43a9-bd37-ae1407b5b5df,c3,DROP,1439,p3,?,
1769779745.089199,SENT,3655d73f-2d76-478c-81ed-a5f23b199b84,3f0bd2ae-3c9f-4def-b663-c050f12ecf70,c3,DROP,1011,?,i5,
1769779745.0892458,FORWARDED,3655d73f-2d76-478c-81ed-a5f23b199b84,3f0bd2ae-3c9f-4def-b663-c050f12ecf70,c3,DROP,1011,?,i5,
1769779745.1015847,SENT,821d9e6b-7dfa-4277-900c-18fc188419f5,e2436e87-3d07-42e0-be2b-17cee88d47d7,c2,c5,1764,?,i2,
1769779745.101633,FORWARDED,821d9e6b-7dfa-4277-900c-18fc188419f5,e2436e87-3d07-42e0-be2b-17cee88d47d7,c2,c5,1764,?,i2,
1769779745.1853788,RECEIVED,34ec27aa-8925-48cd-a260-bc710c5b1d72,ad6ea179-e4ff-4c03-8f8f-314c86513023,c4,DROP,443,x12,?,
1769779745.1916332,RECEIVED,ec33ea99-4704-458a-954b-b4a26008078a,ceb20d1b-755a-4b51-a430-b7ac46f096ea,c5,DROP,1438,p2,?,
1769779745.19769,RECEIVED,9f3e0c57-e504-4cb9-a9a2-d073bc00b623,777d3eed-79a8-486e-967c-371e2b511009,c2,c5,2464,p2,?,
1769779745.2127001,SENT,6abf25bb-974f-4a85-b5ed-239b05528e6a,fbf7e6c5-e115-4292-b8f7-2c52fe08276e,c2,DROP,1007,?,i5,
1769779745.2127445,FORWARDED,6abf25bb-974f-4a85-b5ed-239b05528e6a,fbf7e6c5-e115-4292-b8f7-2c52fe08276e,c2,DROP,1007,?,i5,
1769779745.2291944,RECEIVED,0935b677-e122-4216-8d07-91c859114c3f,14491b53-e610-4bf1-b82a-549e7c4cc274,c5,DROP,1440,p2,?,
1769779745.416603,RECEIVED,af05cd81-4a5f-4218-8322-d31c62a651d2,cf3e7945-7e3b-4dc4-bbb4-74aaf6ee5738,c4,DROP,1447,p1,?,
1769779745.4491332,SENT,0935b677-e122-4216-8d07-91c859114c3f,14491b53-e610-4bf1-b82a-549e7c4cc274,c5,DROP,1007,?,i7,
1769779745.4491858,FORWARDED,0935b677-e122-4216-8d07-91c859114c3f,14491b53-e610-4bf1-b82a-549e7c4cc274,c5,DROP,1007,?,i7,
1769779745.4623435,SENT,0c9ce7e2-561a-4560-8c51-70aaf154dead,8fc90e42-cbb5-48c7-84c7-ea36b36c25e2,c2,DROP,1015,?,i11,
1769779745.4623961,FORWARDED,0c9ce7e2-561a-4560-8c51-70aaf154dead,8fc90e42-cbb5-48c7-84c7-ea36b36c25e2,c2,DROP,1015,?,i11,
1769779745.5211172,SENT,a66f0da6-dbd0-4400-9409-021fb99f9025,3db54420-6448-44df-8339-642189b952e4,c2,c5,1771,?,i1,
1769779745.5211682,FORWARDED,a66f0da6-dbd0-4400-9409-021fb99f9025,3db54420-6448-44df-8339-642189b952e4,c2,c5,1771,?,i1,
1769779745.6550744,SENT,af05cd81-4a5f-4218-8322-d31c62a651d2,cf3e7945-7e3b-4dc4-bbb4-74aaf6ee5738,c4,DROP,1012,?,i9,
1769779745.6551862,FORWARDED,af05cd81-4a5f-4218-8322-d31c62a651d2,cf3e7945-7e3b-4dc4-bbb4-74aaf6ee5738,c4,DROP,1012,?,i9,
1769779745.659553,RECEIVED,eceda427-fce0-4b89-b211-6f6fb6e08bc8,49a6f6d0-3fe4-4b83-87ac-82a017f1795a,c4,DROP,1444,p1,?,
1769779745.8359365,SENT,eceda427-fce0-4b89-b211-6f6fb6e08bc8,49a6f6d0-3fe4-4b83-87ac-82a017f1795a,c4,DROP,1009,?,i6,
1769779745.8359993,FORWARDED,eceda427-fce0-4b89-b211-6f6fb6e08bc8,49a6f6d0-3fe4-4b83-87ac-82a017f1795a,c4,DROP,1009,?,i6,
1769779745.9276197,SENT,9f3e0c57-e504-4cb9-a9a2-d073bc00b623,777d3eed-79a8-486e-967c-371e2b511009,c2,c5,1774,?,i11,
1769779745.9277482,FORWARDED,9f3e0c57-e504-4cb9-a9a2-d073bc00b623,777d3eed-79a8-486e-967c-371e2b511009,c2,c5,1774,?,i11,
1769779745.991202,SENT,f1265358-8526-4be9-9b0e-178ab44a4b35,1660d6ab-aeb8-43a9-bd37-ae1407b5b5df,c3,DROP,1008,?,i3,
1769779745.9912488,FORWARDED,f1265358-8526-4be9-9b0e-178ab44a4b35,1660d6ab-aeb8-43a9-bd37-ae1407b5b5df,c3,DROP,1008,?,i3,
1769779746.0129514,RECEIVED,c54634b3-3242-49dc-97f3-c1d03e82c558,17b82ee0-0e42-452a-8431-c720718fa15b,c5,c4,2449,p2,?,
1769779746.0943284,SENT,c54634b3-3242-49dc-97f3-c1d03e82c558,17b82ee0-0e42-452a-8431-c720718fa15b,c5,c4,1764,?,i10,
1769779746.0943723,FORWARDED,c54634b3-3242-49dc-97f3-c1d03e82c558,17b82ee0-0e42-452a-8431-c720718fa15b,c5,c4,1764,?,i10,
1769779746.2898803,RECEIVED,6a0d0003-4cfd-4c9a-a477-084c93d54f3f,35d0b382-5415-4afb-a58e-3aa117b76bf2,c3,DROP,1448,p3,?,
1769779746.3491054,RECEIVED,501eaa0b-0d98-4ac0-ba4b-26cecd9087cc,4697b6bc-df0c-4327-a27e-6d6b9c7c3bea,c4,DROP,441,x11,?,
1769779746.366314,SENT,6a0d0003-4cfd-4c9a-a477-084c93d54f3f,35d0b382-5415-4afb-a58e-3aa117b76bf2,c3,DROP,1012,?,i2,
1769779746.3663592,FORWARDED,6a0d0003-4cfd-4c9a-a477-084c93d54f3f,35d0b382-5415-4afb-a58e-3aa117b76bf2,c3,DROP,1012,?,i2,
1769779746.5438104,SENT,ec33ea99-4704-458a-954b-b4a26008078a,ceb20d1b-755a-4b51-a430-b7ac46f096ea,c5,DROP,1007,?,i9,
1769779746.5438504,FORWARDED,ec33ea99-4704-458a-954b-b4a26008078a,ceb20d1b-755a-4b51-a430-b7ac46f096ea,c5,DROP,1007,?,i9,
1769779746.8402145,RECEIVED,c9de1b97-067d-49e3-86bd-a5a8a202167c,f255a859-4853-4404-b307-deea91e2a310,c3,DROP,1447,p3,?,
1769779746.9266217,RECEIVED,76293a1a-32cb-4246-a8d5-0181c1c035b3,63fb0812-80ac-428b-a479-f2d618da2213,c1,c4,2452,p1,?,
1769779746.9334254,SENT,c9de1b97-067d-49e3-86bd-a5a8a202167c,f255a859-4853-4404-b307-deea91e2a310,c3,DROP,1012,?,i3,
1769779746.933464,FORWARDED,c9de1b97-067d-49e3-86bd-a5a8a202167c,f255a859-4853-4404-b307-deea91e2a310,c3,DROP,1012,?,i3,
1769779747.0084288,RECEIVED,464fb066-816d-496e-9456-826d4045b821,ba350a9f-eb83-43fd-bbb1-ce46c4db4d17,c1,DROP,445,x5,?,
1769779747.0217202,RECEIVED,ad652727-2e4c-4ec8-a4a4-d8fac6dc0e68,fd358051-0836-41d0-a186-b49e4e7b1978,c3,DROP,1451,p3,?,
1769779747.112034,RECEIVED,3ea4aa6a-62ed-4b88-93f3-8649b784ce9e,19458549-bbb1-40f8-9575-e835fa793c05,c1,DROP,1440,p1,?,
1769779747.171057,SENT,76293a1a-32cb-4246-a8d5-0181c1c035b3,63fb0812-80ac-428b-a479-f2d618da2213,c1,c4,1765,?,i2,
1769779747.1711009,FORWARDED,76293a1a-32cb-4246-a8d5-0181c1c035b3,63fb0812-80ac-428b-a479-f2d618da2213,c1,c4,1765,?,i2,
