timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769779742.6895757,RECEIVED,0914bbb4-c383-4c68-87a3-da4bc3f1f762,cddb2161-5315-4eaa-b05e-1b2777b54fce,c4,DROP,683,i11,?,
1769779742.8974848,RECEIVED,5b103534-c71d-4e38-8fa1-951ea981bb80,3bad091c-7f0c-4036-b48a-0652f78b2dba,c5,DROP,683,i9,?,
1769779743.1046777,RECEIVED,b9eb13cc-d926-4510-9ad6-081f319ad6f4,03b2bc35-f610-4954-99cd-2f518026b463,c4,DROP,691,i8,?,
1769779743.187959,SENT,0914bbb4-c383-4c68-87a3-da4bc3f1f762,cddb2161-5315-4eaa-b05e-1b2777b54fce,c4,DROP,440,?,i9,
1769779743.1881063,FORWARDED,0914bbb4-c383-4c68-87a3-da4bc3f1f762,cddb2161-5315-4eaa-b05e-1b2777b54fce,c4,DROP,440,?,i9,
1769779743.312668,RECEIVED,07dae826-dd9b-45f5-a39b-979b135c6152,7453b4f8-b6ce-448b-88a9-d9742ae87486,c2,DROP,692,i7,?,
1769779743.413004,RECEIVED,b2dc3aba-6f96-4fbb-89c5-e17d4cdbdc75,a6245340-2eeb-4f6c-8e00-5ebb002d4d2e,c3,DROP,689,i4,?,
1769779743.491706,SENT,b2dc3aba-6f96-4fbb-89c5-e17d4cdbdc75,a6245340-2eeb-4f6c-8e00-5ebb002d4d2e,c3,DROP,442,?,x11,
1769779743.4917705,FORWARDED,b2dc3aba-6f96-4fbb-89c5-e17d4cdbdc75,a6245340-2eeb-4f6c-8e00-5ebb002d4d2e,c3,DROP,442,?,x11,
1769779743.4978287,RECEIVED,17c297f5-d847-4cf8-8f68-6040973e7487,86e262f3-054c-407e-9467-c38fd9dc26e3,c2,DROP,683,i8,?,
1769779743.5166109,RECEIVED,930d31f2-90e0-4843-830a-57579db77316,ba4ef72b-d397-4b30-8ffc-53385b05f9f9,c3,DROP,684,i3,?,
1769779743.5282443,SENT,b9eb13cc-d926-4510-9ad6-081f319ad6f4,03b2bc35-f610-4954-99cd-2f518026b463,c4,DROP,445,?,e6,
1769779743.5283077,FORWARDED,b9eb13cc-d926-4510-9ad6-081f319ad6f4,03b2bc35-f610-4954-99cd-2f518026b463,c4,DROP,445,?,e6,
1769779743.6267734,RECEIVED,85a59296-4e8a-4a4e-ab4f-efe3b317faaf,38556e5c-986a-4611-a80d-2823555d4356,c5,c4,1263,i1,?,
1769779743.6496627,SENT,930d31f2-90e0-4843-830a-57579db77316,ba4ef72b-d397-4b30-8ffc-53385b05f9f9,c3,DROP,441,?,e2,
1769779743.6497266,FORWARDED,930d31f2-90e0-4843-830a-57579db77316,ba4ef72b-d397-4b30-8ffc-53385b05f9f9,c3,DROP,441,?,e2,
1769779743.6865995,RECEIVED,804ccacb-3a23-4ab2-8021-6392df81e1b8,9f5f4c96-7d97-4c97-934f-889ea3748ebc,c3,DROP,442,x9,?,
1769779743.9297566,RECEIVED,6c40c808-dfa5-41f5-9a97-653de2468f77,cfa22d89-45d4-4303-acb5-d13c7b8abc81,c4,DROP,441,x8,?,
1769779743.9340878,SENT,07dae826-dd9b-45f5-a39b-979b135c6152,7453b4f8-b6ce-448b-88a9-d9742ae87486,c2,DROP,445,?,i10,
1769779743.9341536,FORWARDED,07dae826-dd9b-45f5-a39b-979b135c6152,7453b4f8-b6ce-448b-88a9-d9742ae87486,c2,DROP,445,?,i10,
1769779744.1159024,SENT,85a59296-4e8a-4a4e-ab4f-efe3b317faaf,38556e5c-986a-4611-a80d-2823555d4356,c5,c4,875,?,p1,
1769779744.1159642,FORWARDED,85a59296-4e8a-4a4e-ab4f-efe3b317faaf,38556e5c-986a-4611-a80d-2823555d4356,c5,c4,875,?,p1,
1769779744.1508708,SENT,17c297f5-d847-4cf8-8f68-6040973e7487,86e262f3-054c-407e-9467-c38fd9dc26e3,c2,DROP,441,?,x5,
1769779744.1509345,FORWARDED,17c297f5-d847-4cf8-8f68-6040973e7487,86e262f3-054c-407e-9467-c38fd9dc26e3,c2,DROP,441,?,x5,
1769779744.4805663,SENT,5b103534-c71d-4e38-8fa1-951ea981bb80,3bad091c-7f0c-4036-b48a-0652f78b2dba,c5,DROP,441,?,e2,
1769779744.4806254,FORWARDED,5b103534-c71d-4e38-8fa1-951ea981bb80,3bad091c-7f0c-4036-b48a-0652f78b2dba,c5,DROP,441,?,e2,
1769779745.055471,RECEIVED,ba42daa4-bc30-4351-a93f-f473ca92cb6c,c6e414c0-a4f5-44d8-b1b6-44250e97a87f,c4,c1,1264,i2,?,
1769779745.1458554,SENT,ba42daa4-bc30-4351-a93f-f473ca92cb6c,c6e414c0-a4f5-44d8-b1b6-44250e97a87f,c4,c1,874,?,p1,
1769779745.1459,FORWARDED,ba42daa4-bc30-4351-a93f-f473ca92cb6c,c6e414c0-a4f5-44d8-b1b6-44250e97a87f,c4,c1,874,?,p1,
1769779745.2315047,RECEIVED,0ff2700d-3383-4d63-bc7b-670880505d64,23ba75bd-b858-4f55-930d-f10f7ea0f7ad,c1,c4,1262,i9,?,
1769779745.6356351,RECEIVED,c17f0004-a0d7-47fb-856c-db7e86f5b6ff,5fd53ee7-ee78-4a0e-8315-f9369bc57f35,c1,DROP,440,x12,?,
1769779745.809738,RECEIVED,254a4fc6-fb10-473c-9ea4-9bcb75c7d077,b38e48ec-9bec-45f6-8dd7-a94ac5e95506,c1,DROP,691,i4,?,
1769779745.8485055,RECEIVED,312906b9-9206-4e4d-80c1-11a58f702d3e,e66997e5-31fa-4deb-a29f-85ab6eb2a8f4,c2,DROP,442,x2,?,
1769779746.0851793,RECEIVED,ecc1b05f-d3c3-4290-a631-921890a95b82,f86beade-e345-4849-b851-c5e271b8d01e,c4,DROP,684,i9,?,
1769779746.1122904,RECEIVED,7d8c9743-1ffd-4945-8a2c-5beb79e09414,e2c055ea-e4df-4e96-81fe-d737214874b7,c2,c5,1264,i6,?,
1769779746.1487958,RECEIVED,6abf25bb-974f-4a85-b5ed-239b05528e6a,fbf7e6c5-e115-4292-b8f7-2c52fe08276e,c2,DROP,683,i5,?,
1769779746.195166,SENT,ecc1b05f-d3c3-4290-a631-921890a95b82,f86beade-e345-4849-b851-c5e271b8d01e,c4,DROP,441,?,x6,
1769779746.1952066,FORWARDED,ecc1b05f-d3c3-4290-a631-921890a95b82,f86beade-e345-4849-b851-c5e271b8d01e,c4,DROP,441,?,x6,
1769779746.250438,RECEIVED,f6520f34-0673-45c4-b5c2-4b827a8aa778,04a6e7d2-0139-4011-98aa-08004d21f303,c1,DROP,688,i5,?,
1769779746.3520103,SENT,7d8c9743-1ffd-4945-8a2c-5beb79e09414,e2c055ea-e4df-4e96-81fe-d737214874b7,c2,c5,876,?,p2,
1769779746.352066,FORWARDED,7d8c9743-1ffd-4945-8a2c-5beb79e09414,e2c055ea-e4df-4e96-81fe-d737214874b7,c2,c5,876,?,p2,
1769779746.3773649,SENT,f6520f34-0673-45c4-b5c2-4b827a8aa778,04a6e7d2-0139-4011-98aa-08004d21f303,c1,DROP,442,?,x7,
1769779746.3774092,FORWARDED,f6520f34-0673-45c4-b5c2-4b827a8aa778,04a6e7d2-0139-4011-98aa-08004d21f303,c1,DROP,442,?,x7,
1769779746.6443973,SENT,6abf25bb-974f-4a85-b5ed-239b05528e6a,fbf7e6c5-e115-4292-b8f7-2c52fe08276e,c2,DROP,441,?,e4,
1769779746.6445289,FORWARDED,6abf25bb-974f-4a85-b5ed-239b05528e6a,fbf7e6c5-e115-4292-b8f7-2c52fe08276e,c2,DROP,441,?,e4,
1769779746.7240071,RECEIVED,c1660d07-79bf-444a-850b-b1391fe18468,c0195546-4675-49f2-9bd6-e7be518652d2,c5,c4,1264,i3,?,
1769779746.8984745,RECEIVED,104e5236-df1e-4206-91a1-9c278ef45310,794b975f-aa75-4a7b-b183-509d929f763a,c5,c4,1256,i7,?,
1769779746.9500144,RECEIVED,06981341-106b-4deb-bf30-340dfc5a99d4,2f38d63c-e0f9-4043-ba5f-3b7a7ae9a630,c2,c5,1263,i6,?,
1769779747.1545541,SENT,104e5236-df1e-4206-91a1-9c278ef45310,794b975f-aa75-4a7b-b183-509d929f763a,c5,c4,869,?,p1,
1769779747.154594,FORWARDED,104e5236-df1e-4206-91a1-9c278ef45310,794b975f-aa75-4a7b-b183-509d929f763a,c5,c4,869,?,p1,
1769779747.1589873,SENT,c1660d07-79bf-444a-850b-b1391fe18468,c0195546-4675-49f2-9bd6-e7be518652d2,c5,c4,874,?,p1,
1769779747.1590273,FORWARDED,c1660d07-79bf-444a-850b-b1391fe18468,c0195546-4675-49f2-9bd6-e7be518652d2,c5,c4,874,?,p1,
1769779747.2560298,RECEIVED,76293a1a-32cb-4246-a8d5-0181c1c035b3,63fb0812-80ac-428b-a479-f2d618da2213,c1,c4,1251,i2,?,
1769779747.2651346,SENT,0ff2700d-3383-4d63-bc7b-670880505d64,23ba75bd-b858-4f55-930d-f10f7ea0f7ad,c1,c4,876,?,p1,
1769779747.2651706,FORWARDED,0ff2700d-3383-4d63-bc7b-670880505d64,23ba75bd-b858-4f55-930d-f10f7ea0f7ad,c1,c4,876,?,p1,
1769779747.2783608,RECEIVED,eb07e5d2-72e5-46b1-8021-f7ef9f1ef881,8c23276f-28ab-4658-837f-5b166efded85,c2,DROP,442,x1,?,
1769779747.478456,SENT,76293a1a-32cb-4246-a8d5-0181c1c035b3,63fb0812-80ac-428b-a479-f2d618da2213,c1,c4,867,?,p1,
1769779747.4784963,FORWARDED,76293a1a-32cb-4246-a8d5-0181c1c035b3,63fb0812-80ac-428b-a479-f2d618da2213,c1,c4,867,?,p1,
1769779747.5644138,RECEIVED,18ef8953-2279-42e1-be73-e0601162ec99,b470400b-dab9-4e37-aab1-8f690ed89e64,c4,DROP,687,i8,?,
1769779747.855674,RECEIVED,c7f46f40-43e5-4e80-9609-fa5a1ecb84fb,fd625497-935a-422c-b957-2dfc27630104,c1,DROP,441,x12,?,
1769779747.971885,RECEIVED,26405a8b-8eb1-41fb-96dd-0dbbc5c454d6,17deb044-ef7b-4cca-87c7-08d4f547c091,c1,DROP,683,i4,?,
1769779748.2630858,SENT,18ef8953-2279-42e1-be73-e0601162ec99,b470400b-dab9-4e37-aab1-8f690ed89e64,c4,DROP,442,?,x5,
1769779748.2631264,FORWARDED,18ef8953-2279-42e1-be73-e0601162ec99,b470400b-dab9-4e37-aab1-8f690ed89e64,c4,DROP,442,?,x5,
1769779748.3135917,RECEIVED,6959fed4-3b8e-43a1-8fe0-303babfa652b,32b87292-262b-4069-82ad-d965f49c3934,c4,DROP,441,x12,?,
1769779748.3442986,RECEIVED,641a2487-4b6b-47ae-8974-759233cd7e39,3a41915b-48a2-4a5c-a842-53edb20736d2,c3,DROP,683,i10,?,
1769779748.3850105,RECEIVED,f6321c58-e41a-4287-815d-60f43a3e7772,d30cd234-5f5d-4e83-9c61-240e7d65af94,c1,c4,1255,i6,?,
1769779748.5118458,SENT,06981341-106b-4deb-bf30-340dfc5a99d4,2f38d63c-e0f9-4043-ba5f-3b7a7ae9a630,c2,c5,876,?,p2,
1769779748.5118864,FORWARDED,06981341-106b-4deb-bf30-340dfc5a99d4,2f38d63c-e0f9-4043-ba5f-3b7a7ae9a630,c2,c5,876,?,p2,
1769779748.7611666,RECEIVED,2919a0fb-fe9c-4df9-b71d-327daeae1319,78c49868-8fe6-431d-9134-9c39c14c322e,c1,DROP,442,x1,?,
1769779748.7739282,RECEIVED,c0836bff-cef9-43b5-a06b-eecb5bea0e97,c3252d9f-8d27-4a30-a357-b269345b7e05,c5,DROP,688,i6,?,
1769779748.9782147,SENT,254a4fc6-fb10-473c-9ea4-9bcb75c7d077,b38e48ec-9bec-45f6-8dd7-a94ac5e95506,c1,DROP,445,?,i12,
1769779748.9782562,FORWARDED,254a4fc6-fb10-473c-9ea4-9bcb75c7d077,b38e48ec-9bec-45f6-8dd7-a94ac5e95506,c1,DROP,445,?,i12,
1769779749.155194,RECEIVED,1c11ac8e-0b6f-4515-895c-6b9f73396fc4,876c1a08-00cb-43a6-bcc8-320df0cbeaf4,c4,DROP,688,i7,?,
1769779749.169599,RECEIVED,80a77677-b0e1-4dae-bec3-5f6b92867207,d2df604d-3603-4186-800c-d5ffa7cfaba8,c2,DROP,692,i10,?,
1769779749.2522511,SENT,1c11ac8e-0b6f-4515-895c-6b9f73396fc4,876c1a08-00cb-43a6-bcc8-320df0cbeaf4,c4,DROP,442,?,i2,
1769779749.2522984,FORWARDED,1c11ac8e-0b6f-4515-895c-6b9f73396fc4,876c1a08-00cb-43a6-bcc8-320df0cbeaf4,c4,DROP,442,?,i2,
1769779749.357721,SENT,80a77677-b0e1-4dae-bec3-5f6b92867207,d2df604d-3603-4186-800c-d5ffa7cfaba8,c2,DROP,445,?,i9,
1769779749.3577616,FORWARDED,80a77677-b0e1-4dae-bec3-5f6b92867207,d2df604d-3603-4186-800c-d5ffa7cfaba8,c2,DROP,445,?,i9,
1769779749.3647332,SENT,641a2487-4b6b-47ae-8974-759233cd7e39,3a41915b-48a2-4a5c-a842-53edb20736d2,c3,DROP,441,?,i9,
1769779749.364768,FORWARDED,641a2487-4b6b-47ae-8974-759233cd7e39,3a41915b-48a2-4a5c-a842-53edb20736d2,c3,DROP,441,?,i9,
1769779749.4739664,RECEIVED,b7dba0e6-a5b3-4133-93b2-e11f428150d1,7054518c-70bc-47a7-af5c-b80e47326857,c1,DROP,688,i1,?,
1769779749.5342698,SENT,c0836bff-cef9-43b5-a06b-eecb5bea0e97,c3252d9f-8d27-4a30-a357-b269345b7e05,c5,DROP,442,?,i11,
1769779749.53431,FORWARDED,c0836bff-cef9-43b5-a06b-eecb5bea0e97,c3252d9f-8d27-4a30-a357-b269345b7e05,c5,DROP,442,?,i11,
1769779749.5536354,SENT,26405a8b-8eb1-41fb-96dd-0dbbc5c454d6,17deb044-ef7b-4cca-87c7-08d4f547c091,c1,DROP,441,?,x3,
1769779749.5536761,FORWARDED,26405a8b-8eb1-41fb-96dd-0dbbc5c454d6,17deb044-ef7b-4cca-87c7-08d4f547c091,c1,DROP,441,?,x3,
1769779749.5672905,RECEIVED,2be58694-0c46-4060-9dd0-b17d6c6378b6,c6ff91ef-1cbd-4b13-9867-64cd91cddbac,c3,DROP,692,i5,?,
1769779749.5829961,SENT,b7dba0e6-a5b3-4133-93b2-e11f428150d1,7054518c-70bc-47a7-af5c-b80e47326857,c1,DROP,442,?,e9,
1769779749.5830362,FORWARDED,b7dba0e6-a5b3-4133-93b2-e11f428150d1,7054518c-70bc-47a7-af5c-b80e47326857,c1,DROP,442,?,e9,
1769779749.5941527,SENT,2be58694-0c46-4060-9dd0-b17d6c6378b6,c6ff91ef-1cbd-4b13-9867-64cd91cddbac,c3,DROP,446,?,e3,
1769779749.5941913,FORWARDED,2be58694-0c46-4060-9dd0-b17d6c6378b6,c6ff91ef-1cbd-4b13-9867-64cd91cddbac,c3,DROP,446,?,e3,
1769779749.7376497,RECEIVED,f979ea87-d8d8-4874-afbe-15ab36169fb8,99dc8afd-2c9e-45a6-89da-c076bc75b155,c4,c1,1259,i12,?,
1769779749.7729764,RECEIVED,411c56b5-16d7-44b2-a563-a4e1bbff48da,14e886f2-1766-48f0-ab13-fbd4a7abdb8c,c2,c5,1264,i10,?,
