timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769779741.0097892,RECEIVED,a701ac88-0845-4eda-b9e4-78d364e53d1c,251623ec-3c12-47bb-9eff-d248f0b0f950,c3,DROP,2016,c3,?,
1769779741.0328085,SENT,a701ac88-0845-4eda-b9e4-78d364e53d1c,251623ec-3c12-47bb-9eff-d248f0b0f950,c3,DROP,1440,?,e8,
1769779741.0329304,FORWARDED,a701ac88-0845-4eda-b9e4-78d364e53d1c,251623ec-3c12-47bb-9eff-d248f0b0f950,c3,DROP,1440,?,e8,
1769779741.2427845,RECEIVED,6a58f871-2698-4f6d-b979-f2eb93bdabe9,bce603bd-83b7-48cd-9608-14f4acb39f75,c3,c1,3375,c3,?,
1769779741.260204,RECEIVED,55904a7c-0462-4e17-be55-f7cee1d499a2,d8132b33-bbab-4e24-af5b-29cfc4a6ddca,c3,c1,3388,c3,?,
1769779741.4276607,RECEIVED,f929c0b4-af64-4711-a7e7-7820dbfb9e11,37b98175-13f4-4bff-b833-399889c6ce8a,c3,DROP,2019,c3,?,
1769779741.4991212,SENT,6a58f871-2698-4f6d-b979-f2eb93bdabe9,bce603bd-83b7-48cd-9608-14f4acb39f75,c3,c1,2459,?,e8,
1769779741.4992213,FORWARDED,6a58f871-2698-4f6d-b979-f2eb93bdabe9,bce603bd-83b7-48cd-9608-14f4acb39f75,c3,c1,2459,?,e8,
1769779741.5059044,RECEIVED,c648cb72-dac6-4264-872b-398698776f01,014c2eb1-b31e-405d-9d30-27252cb4715f,c3,c1,3376,c3,?,
1769779741.5574393,RECEIVED,25f62393-a9f1-4251-9e58-2952079a5f12,42a88c2c-7c7f-46a5-9802-0e6c37aa719a,c3,c1,3368,c3,?,
1769779741.587551,RECEIVED,5e3fe63a-8d63-4bbb-a855-604a096484ee,48b1b4d6-4a7e-4d57-a2be-3421e7f7d582,c3,c1,3370,c3,?,
1769779741.6288874,RECEIVED,6ebaf005-59c7-44b0-949e-c1475fd95a5c,f9d50f3e-fab4-4759-858b-05e18e05b96d,c3,c1,3383,c3,?,
1769779741.6566238,SENT,55904a7c-0462-4e17-be55-f7cee1d499a2,d8132b33-bbab-4e24-af5b-29cfc4a6ddca,c3,c1,2468,?,e3,
1769779741.6567416,FORWARDED,55904a7c-0462-4e17-be55-f7cee1d499a2,d8132b33-bbab-4e24-af5b-29cfc4a6ddca,c3,c1,2468,?,e3,
1769779741.7028332,RECEIVED,3ec18ca8-bdd5-4312-bd26-037bebee7ac3,caf296a8-9e0a-456a-b74a-7c747ee1ed14,c3,c1,3390,c3,?,
1769779741.8595657,RECEIVED,0b5f7574-db55-4e82-89b4-8e70bb1804ee,300027a8-1bbe-43af-8511-4159fbb3b077,c3,c1,3375,c3,?,
1769779741.8853223,SENT,25f62393-a9f1-4251-9e58-2952079a5f12,42a88c2c-7c7f-46a5-9802-0e6c37aa719a,c3,c1,2452,?,e5,
1769779741.8854396,FORWARDED,25f62393-a9f1-4251-9e58-2952079a5f12,42a88c2c-7c7f-46a5-9802-0e6c37aa719a,c3,c1,2452,?,e5,
1769779741.9223678,SENT,c648cb72-dac6-4264-872b-398698776f01,014c2eb1-b31e-405d-9d30-27252cb4715f,c3,c1,2460,?,e12,
1769779741.9225273,FORWARDED,c648cb72-dac6-4264-872b-398698776f01,014c2eb1-b31e-405d-9d30-27252cb4715f,c3,c1,2460,?,e12,
1769779741.9366755,RECEIVED,3ba0b93c-a53d-4049-9cf9-753d0922a076,8ca1a91c-63b7-4386-9b8c-4123280cf789,c3,c1,3383,c3,?,
1769779741.9612234,RECEIVED,754e7c65-e674-4a6e-822e-0d6372a1379c,d0f1288d-5719-43e3-844b-01c53729e7da,c3,c1,3360,c3,?,
1769779741.989407,RECEIVED,b64fc32c-9fe1-4914-bcd5-b5078184466e,4a2e1430-bd95-4994-91a7-99649e8b0302,c3,c1,3376,c3,?,
1769779742.0002952,SENT,f929c0b4-af64-4711-a7e7-7820dbfb9e11,37b98175-13f4-4bff-b833-399889c6ce8a,c3,DROP,1443,?,e10,
1769779742.0004127,FORWARDED,f929c0b4-af64-4711-a7e7-7820dbfb9e11,37b98175-13f4-4bff-b833-399889c6ce8a,c3,DROP,1443,?,e10,
