timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769779742.2283666,RECEIVED,5e3fe63a-8d63-4bbb-a855-604a096484ee,48b1b4d6-4a7e-4d57-a2be-3421e7f7d582,c3,c1,2457,p3,?,
1769779742.243712,SENT,5e3fe63a-8d63-4bbb-a855-604a096484ee,48b1b4d6-4a7e-4d57-a2be-3421e7f7d582,c3,c1,1768,?,i1,
1769779742.2442157,FORWARDED,5e3fe63a-8d63-4bbb-a855-604a096484ee,48b1b4d6-4a7e-4d57-a2be-3421e7f7d582,c3,c1,1768,?,i1,
1769779742.8678448,RECEIVED,d7ca1fdd-5725-40e0-ae12-251adc236415,bc43dcd4-d9d3-4bf8-b188-d4d357bf87ff,c5,DROP,1441,p2,?,
1769779742.94922,RECEIVED,b2dc3aba-6f96-4fbb-89c5-e17d4cdbdc75,a6245340-2eeb-4f6c-8e00-5ebb002d4d2e,c3,DROP,1452,p3,?,
1769779743.022924,RECEIVED,3dd6f35e-f147-4676-adb8-1d32b1e887e8,ff6d5c1c-4651-4cd2-bfef-291aff7c9806,c1,DROP,1452,p1,?,
1769779743.041904,RECEIVED,c8c6a6d2-b32f-45f2-9774-5f25130b06de,3b9b77cd-2527-4fa2-b7a3-b17779e70530,c3,c1,2451,p3,?,
1769779743.0423565,SENT,d7ca1fdd-5725-40e0-ae12-251adc236415,bc43dcd4-d9d3-4bf8-b188-d4d357bf87ff,c5,DROP,1006,?,i10,
1769779743.0424778,FORWARDED,d7ca1fdd-5725-40e0-ae12-251adc236415,bc43dcd4-d9d3-4bf8-b188-d4d357bf87ff,c5,DROP,1006,?,i10,
1769779743.14349,SENT,3dd6f35e-f147-4676-adb8-1d32b1e887e8,ff6d5c1c-4651-4cd2-bfef-291aff7c9806,c1,DROP,1016,?,i7,
1769779743.1436236,FORWARDED,3dd6f35e-f147-4676-adb8-1d32b1e887e8,ff6d5c1c-4651-4cd2-bfef-291aff7c9806,c1,DROP,1016,?,i7,
1769779743.2231038,RECEIVED,60ccb6aa-9506-4c78-92d0-b00795edd86c,e6f57a87-09b4-451d-82d9-35e57916a713,c5,DROP,1437,p2,?,
1769779743.281974,SENT,b2dc3aba-6f96-4fbb-89c5-e17d4cdbdc75,a6245340-2eeb-4f6c-8e00-5ebb002d4d2e,c3,DROP,1017,?,i4,
1769779743.2820344,FORWARDED,b2dc3aba-6f96-4fbb-89c5-e17d4cdbdc75,a6245340-2eeb-4f6c-8e00-5ebb002d4d2e,c3,DROP,1017,?,i4,
1769779743.42003,SENT,c8c6a6d2-b32f-45f2-9774-5f25130b06de,3b9b77cd-2527-4fa2-b7a3-b17779e70530,c3,c1,1767,?,i3,
1769779743.4201136,FORWARDED,c8c6a6d2-b32f-45f2-9774-5f25130b06de,3b9b77cd-2527-4fa2-b7a3-b17779e70530,c3,c1,1767,?,i3,
1769779743.6259768,RECEIVED,691568ef-9819-431d-ac09-c07333bdeeca,d4cd6ced-8145-4c89-b7f2-ad3edce525c2,c3,c1,2467,p3,?,
1769779743.9450407,RECEIVED,9384690c-260f-4ed1-b2ff-af0ca599d27e,8b1475f0-584b-4d85-8ba6-6d6047b8f73e,c2,DROP,1452,p2,?,
1769779744.0781794,RECEIVED,13a062d7-3d42-4129-8d81-a3d5d21683fd,4ee5f86a-837b-4994-a00a-ed113356193c,c3,DROP,1439,p3,?,
1769779744.0791764,SENT,9384690c-260f-4ed1-b2ff-af0ca599d27e,8b1475f0-584b-4d85-8ba6-6d6047b8f73e,c2,DROP,1015,?,i9,
1769779744.0792325,FORWARDED,9384690c-260f-4ed1-b2ff-af0ca599d27e,8b1475f0-584b-4d85-8ba6-6d6047b8f73e,c2,DROP,1015,?,i9,
1769779744.1323597,SENT,691568ef-9819-431d-ac09-c07333bdeeca,d4cd6ced-8145-4c89-b7f2-ad3edce525c2,c3,c1,1778,?,i5,
1769779744.1324234,FORWARDED,691568ef-9819-431d-ac09-c07333bdeeca,d4cd6ced-8145-4c89-b7f2-ad3edce525c2,c3,c1,1778,?,i5,
