link,llr,obs_count,rate
i6->x11,2.404792572122145,317,0.5219624205164627
i1->x10,2.395268345981547,346,0.5697129258633946
i9->x10,2.393232759079562,324,0.5334884045657221
i4->x7,2.3789817242209903,186,0.30626186188032195
e11->i4,2.3696060364200457,319,0.5252555588162511
x7->i4,2.3236172356303673,43,0.07080247344545078
i11->x3,2.3089284690718124,329,0.5417212503151931
e11->i9,2.293747888609192,349,0.5746526333130773
e6->i12,2.2924293753407445,331,0.5450143886149815
x10->e9,2.2856808833046802,57,0.09385444154396963
e1->i6,2.2805530285740936,321,0.5285486971160396
e12->i9,2.26912539908607,339,0.5581869418141352
x6->e11,2.2527741066426534,80,0.13172553199153633
e1->i7,2.2476731615004377,337,0.5548938035143468
i8->x4,2.2442383423930794,324,0.5334884045657221
e10->i1,2.233236026006196,361,0.5944114631118077
x3->x7,2.2070095329764374,43,0.07080247344545078
x4->p3,2.185288574813298,283,0.4659790694200598
e10->i2,2.167534294429924,289,0.475858484319425
x4->e1,2.1239218039509797,71,0.1169064096424885
x1->x10,2.1144403368231632,75,0.12349268624206532
x3->x2,2.0997114493382387,81,0.13337210114143053
i8->x1,2.0942215539383806,328,0.540074681165299
e2->i5,2.0939385550577505,305,0.5022035907177322
i8->x10,2.078393124487583,341,0.5614800801139236
i5->x6,2.0775197547423625,348,0.573006064163183
p2->e12,2.048876008805382,1612,2.6542694696294573
x9->p2,2.033222198831269,341,0.5614800801139236
x8->e7,2.0241356027333834,72,0.1185529787923827
e1->i10,2.023089696970363,337,0.5548938035143468
e3->i6,2.0223004785237366,345,0.5680663567135005
i2->x1,2.0118816105394517,301,0.49561731411815546
x3->p2,2.011360315319804,574,0.9451306920392731
e10->i4,2.0037976878880333,323,0.531841835415828
x2->e7,2.0035936903818277,81,0.13337210114143053
x5->i10,2.003477466875098,83,0.13666523944121894
i10->x7,1.9934289542886487,170,0.2799167554820147
i2->x4,1.983947164088768,320,0.5269021279661453
x5->x11,1.9779669021903583,74,0.12184611709217111
i6->x4,1.960397094571725,337,0.5548938035143468
x1->e10,1.9406869333280943,74,0.12184611709217111
i2->x12,1.9249059021555208,323,0.531841835415828
i6->x2,1.9131463669398778,345,0.5680663567135005
e10->i5,1.9128449678980877,350,0.5762992024629715
e3->i12,1.8894527648349726,344,0.5664197875636062
i7->x4,1.8854223941533972,343,0.564773218413712
e9->i4,1.8670402098761674,309,0.5087898673173091
x12->e3,1.8605158095887164,83,0.13666523944121894
x10->x8,1.8578573096248858,84,0.13831180859111314
p1->e8,1.8221994776498418,1573,2.590053272783583
e8->i6,1.8182868334222162,364,0.5993511705614903
i2->x10,1.8166392784947094,340,0.5598335109640294
i10->x1,1.811053174623158,345,0.5680663567135005
x7->i1,1.803644140093147,39,0.06421619684587396
x9->x10,1.8025772312755173,45,0.07409561174523918
e11->i11,1.8023861903842997,354,0.5828854790625483
x3->x12,1.7997753489556194,84,0.13831180859111314
x9->x2,1.7948301149611305,52,0.08562159579449861
x6->x10,1.7806522439497279,67,0.11032013304291167
e8->i3,1.7767226788811357,334,0.5499540960646642
i12->x11,1.772019348009736,338,0.5565403726642411
x11->e4,1.765393865636792,62,0.10208728729344066
i4->x6,1.7622795796046358,350,0.5762992024629715
e7->i4,1.7263299299501913,331,0.5450143886149815
i6->x9,1.7246270332519238,195,0.3210809842293698
x7->x1,1.7233305665798282,36,0.05927648939619135
x6->e1,1.711489723210848,61,0.10044071814354645
x8->e6,1.7106006899940311,63,0.10373385644333487
x12->e7,1.710040472354235,68,0.11196670219280588
x5->x6,1.694933147689615,84,0.13831180859111314
i2->x7,1.687547049338387,154,0.25357164908370744
i12->x3,1.6397559064530904,322,0.5301952662659337
i10->x6,1.6297152860425,304,0.5005570215678381
x1->i10,1.6192967289640023,82,0.13501867029132475
x5->x12,1.6191306348964023,79,0.13007896284164214
x9->x7,1.611769574654005,45,0.07409561174523918
x12->i10,1.6054640539384666,62,0.10208728729344066
x2->i2,1.6001261135404201,70,0.11525984049259429
x2->i8,1.5946753695413998,70,0.11525984049259429
i8->x6,1.5888565508344215,333,0.54830752691477
x9->i8,1.587031838784573,34,0.05598335109640294
x6->e12,1.5856400694344108,61,0.10044071814354645
i11->x1,1.579298687629806,349,0.5746526333130773
e5->i6,1.5731081977723784,341,0.5614800801139236
x9->e10,1.5452811253290717,47,0.0773887500450276
x8->x1,1.542779630031868,65,0.10702699474312327
x11->i11,1.5384896509377723,77,0.12678582454185372
x8->i8,1.5344587453721283,55,0.09056130324418123
e8->i2,1.5296711393728417,301,0.49561731411815546
x9->e2,1.508243772424371,34,0.05598335109640294
x10->x6,1.505464613516013,72,0.1185529787923827
e7->i5,1.4958728161192836,362,0.596058032261702
x1->i1,1.4825605404401223,55,0.09056130324418123
x5->i7,1.478100479739882,68,0.11196670219280588
x7->e7,1.4749871034954571,34,0.05598335109640294
x1->x6,1.4580779890573679,84,0.13831180859111314
e12->i1,1.4543845537098354,321,0.5285486971160396
x1->e6,1.4536061325421583,93,0.15313093094016098
x9->x12,1.4447676522244652,41,0.06750933514566237
i6->x10,1.4438648832412175,318,0.5236089896663569
i10->x2,1.4348525977331095,351,0.5779457716128656
x8->x4,1.4219190254401646,74,0.12184611709217111
x3->x8,1.421032270164586,66,0.10867356389301748
x12->x4,1.4129916970301029,83,0.13666523944121894
x11->i6,1.4087187793616236,63,0.10373385644333487
x8->x7,1.3838581385167634,34,0.05598335109640294
x3->x1,1.3833590712173605,70,0.11525984049259429
i10->x3,1.3793875451457094,330,0.5433678194650874
x7->x12,1.3757889909267185,52,0.08562159579449861
x3->e2,1.3733700429106968,65,0.10702699474312327
x12->x9,1.367155150157327,51,0.0839750266446044
x6->e6,1.3662688643853684,72,0.1185529787923827
i5->x1,1.353794611894818,319,0.5252555588162511
x11->i10,1.3427015315749706,62,0.10208728729344066
x5->e5,1.3256696371777608,70,0.11525984049259429
x9->x11,1.322721853540675,50,0.08232845749471021
x2->i6,1.3046399369238193,76,0.12513925539195953
i7->x7,1.3039245856555741,180,0.2963824469809567
x6->i9,1.301485777545774,85,0.13995837774100736
x12->e10,1.2756686968545754,61,0.10044071814354645
x5->x8,1.2672611311540054,86,0.14160494689090156
i8->x9,1.2547615704940442,191,0.314494707629793
x8->i10,1.2508509586067325,61,0.10044071814354645
x5->i12,1.246238933361255,58,0.09550101069386384
x9->p1,1.2214424302197484,315,0.5186692822166743
x10->i6,1.2142436825529943,78,0.12843239369174791
x9->i10,1.212464989019911,37,0.060923058546085554
x1->i2,1.2079825165292828,70,0.11525984049259429
e12->i11,1.179368116343066,330,0.5433678194650874
i3->x2,1.1786040995644695,349,0.5746526333130773
x5->i9,1.1698407191864568,67,0.11032013304291167
e3->i1,1.1664549261689263,322,0.5301952662659337
e12->i8,1.1630212461238667,349,0.5746526333130773
x12->i12,1.15811209246365,79,0.13007896284164214
e11->i7,1.1568925455745847,338,0.5565403726642411
i12->x4,1.1519461034590606,339,0.5581869418141352
x3->i11,1.1439941850912057,80,0.13172553199153633
e1->i1,1.1406319598266395,354,0.5828854790625483
x3->x10,1.1336992879532213,53,0.08726816494439282
x6->x11,1.133496351281555,72,0.1185529787923827
x1->i6,1.1308815868495792,64,0.10538042559322906
x10->p1,1.1303236072596743,590,0.9714757984375805
x12->e1,1.1302948192010387,73,0.1201995479422769
x4->i1,1.128983849204948,81,0.13337210114143053
x6->e3,1.1265524462514964,81,0.13337210114143053
x3->e12,1.1231387619651887,65,0.10702699474312327
x7->x3,1.1046668624095313,32,0.05269021279661453
e2->i9,1.0970436609817513,355,0.5845320482124424
x4->e3,1.094137120044957,82,0.13501867029132475
x5->x7,1.078743116642146,47,0.0773887500450276
x12->e8,1.0594993290439296,79,0.13007896284164214
e11->i3,1.0531317044359136,330,0.5433678194650874
e6->i6,1.0529621984046305,306,0.5038501598676265
x9->i12,1.0463110839340306,32,0.05269021279661453
x6->i10,1.0414719394353718,71,0.1169064096424885
x5->i3,1.039801433966038,80,0.13172553199153633
x7->p3,1.0306971113180037,179,0.29473587783106253
x8->x6,1.0294650836026022,66,0.10867356389301748
x10->x1,1.0205354190355358,84,0.13831180859111314
x1->x9,1.0201472830136646,48,0.0790353191949218
x9->i1,1.0164623270794024,31,0.05104364364672033
e9->i5,1.0164302824299707,303,0.49891045241794385
x9->e5,1.0136814339938995,38,0.06256962769597976
x10->i1,1.008598724930036,83,0.13666523944121894
x4->e12,1.0013014164072196,77,0.12678582454185372
x5->x4,0.9965514011523648,83,0.13666523944121894
x10->i7,0.9907797272336794,65,0.10702699474312327
x11->e10,0.9853919869240482,67,0.11032013304291167
x2->x11,0.9825880628365162,87,0.14325151604079575
x3->e9,0.9815312652130226,70,0.11525984049259429
x2->x12,0.9741158625184863,57,0.09385444154396963
x6->i7,0.9734609777223051,70,0.11525984049259429
x4->i11,0.9665958536829322,67,0.11032013304291167
x10->i2,0.9653251646724463,78,0.12843239369174791
x11->e11,0.9610520111999978,63,0.10373385644333487
x2->i5,0.9545732538722227,76,0.12513925539195953
x3->x11,0.9383650494646449,77,0.12678582454185372
x8->x11,0.9323330806139998,78,0.12843239369174791
i2->x6,0.9321444413792914,337,0.5548938035143468
x5->e12,0.9198117331299507,75,0.12349268624206532
x2->x3,0.9193316340213693,85,0.13995837774100736
x11->i4,0.9102800358977614,76,0.12513925539195953
x6->e9,0.9041194711123621,64,0.10538042559322906
x2->i10,0.8989502149775657,84,0.13831180859111314
x9->i2,0.8962368549884845,51,0.0839750266446044
x3->x9,0.8936071251407585,46,0.07574218089513339
x11->i3,0.8864739398890356,78,0.12843239369174791
x12->i3,0.8779042215679578,71,0.1169064096424885
x11->x2,0.8705603307268142,80,0.13172553199153633
x11->x8,0.8689903912536483,73,0.1201995479422769
i5->x7,0.8684580551890377,163,0.2683907714327553
x4->i4,0.8682964699755251,74,0.12184611709217111
x2->e2,0.8656990175513295,83,0.13666523944121894
x11->e7,0.8477218653359682,79,0.13007896284164214
i1->x6,0.8399302230235532,333,0.54830752691477
x1->x12,0.8376214292893138,87,0.14325151604079575
x3->i6,0.824772792251161,75,0.12349268624206532
x7->e11,0.821639782142455,30,0.04939707449682613
x1->e8,0.8191763264431167,73,0.1201995479422769
x9->x1,0.8167473606579492,46,0.07574218089513339
x7->x8,0.816618376490478,41,0.06750933514566237
e3->i3,0.8153527011212107,374,0.6158168620604324
x6->e10,0.8106522518331403,72,0.1185529787923827
x10->e1,0.808660520765355,59,0.09714757984375805
x9->i5,0.7994065954821759,38,0.06256962769597976
e6->i11,0.7964785806704766,349,0.5746526333130773
e2->i3,0.7895658087714814,330,0.5433678194650874
x9->i3,0.773372557887587,41,0.06750933514566237
x4->e4,0.7731076352609074,68,0.11196670219280588
i12->x10,0.766442784337765,344,0.5664197875636062
x9->x5,0.7557803909480931,51,0.0839750266446044
x5->e6,0.7505366411865282,74,0.12184611709217111
x9->e1,0.7436087443265871,41,0.06750933514566237
x8->x3,0.7342916487990196,78,0.12843239369174791
i8->x8,0.7310573680266179,321,0.5285486971160396
x7->x11,0.7295949685961673,32,0.05269021279661453
x6->e7,0.7190751612631319,75,0.12349268624206532
x12->e12,0.7142942713790026,79,0.13007896284164214
x12->x5,0.7130356720380089,76,0.12513925539195953
x5->e10,0.7108992864722623,89,0.14654465434058417
x12->i4,0.7057098975905598,72,0.1185529787923827
x4->x6,0.6992350389361697,83,0.13666523944121894
x2->e5,0.6944914413819392,75,0.12349268624206532
x8->e12,0.6899570371699779,73,0.1201995479422769
x5->x3,0.6842045032273081,78,0.12843239369174791
x1->i11,0.6699330145404598,63,0.10373385644333487
x7->e5,0.6549447127084989,35,0.057629920246297144
x10->i8,0.653295583296166,75,0.12349268624206532
x2->i1,0.6454851797491452,58,0.09550101069386384
x10->x11,0.6390233061362816,77,0.12678582454185372
x11->e12,0.6384866017987232,65,0.10702699474312327
x4->x3,0.637404885885184,89,0.14654465434058417
x4->e8,0.6364626583564723,59,0.09714757984375805
x12->i7,0.624349182016072,80,0.13172553199153633
e11->i6,0.6241906008157478,327,0.5384281120154047
x12->i5,0.6218337756797023,76,0.12513925539195953
x8->i1,0.6197547028881187,60,0.09879414899365226
x1->e9,0.6120039470867837,56,0.09220787239407544
x6->i4,0.6118479578061722,63,0.10373385644333487
x4->e6,0.6073022838327917,59,0.09714757984375805
x8->e3,0.60201025033522,60,0.09879414899365226
i2->x5,0.5947264530762517,342,0.5631266492638178
x10->x3,0.586007517890323,90,0.14819122349047836
i8->x12,0.5849357130883304,335,0.5516006652145584
x8->i4,0.5836347014876857,58,0.09550101069386384
x10->x12,0.582363540437842,80,0.13172553199153633
x8->i7,0.5733705998304162,50,0.08232845749471021
e3->i11,0.569035693076053,327,0.5384281120154047
x9->e9,0.568262011007187,35,0.057629920246297144
e7->i8,0.5656518833305428,329,0.5417212503151931
x5->p1,0.5646463187711763,590,0.9714757984375805
x9->e8,0.5599730351841261,38,0.06256962769597976
x6->e4,0.5580877495994088,62,0.10208728729344066
x7->e9,0.5565427505390419,39,0.06421619684587396
x7->i11,0.5448384059343514,43,0.07080247344545078
x6->i12,0.5393137179418748,65,0.10702699474312327
x8->e1,0.5389076881620651,83,0.13666523944121894
x4->e10,0.5344306452485066,58,0.09550101069386384
x9->e12,0.5316963668636889,57,0.09385444154396963
x4->x9,0.5304539903216163,48,0.0790353191949218
x8->x10,0.5293761875445346,94,0.1547775000900552
x3->e11,0.5255719491761672,70,0.11525984049259429
x1->i12,0.524408359499076,68,0.11196670219280588
x4->e2,0.5173435616145499,68,0.11196670219280588
x6->x3,0.5167990053565781,80,0.13172553199153633
x9->e3,0.5126920195425839,37,0.060923058546085554
i3->x11,0.5054663271495601,328,0.540074681165299
x8->e9,0.5010663508807269,71,0.1169064096424885
x2->i7,0.49647184142969447,68,0.11196670219280588
e9->i2,0.49448252173559926,358,0.5894717556621251
i1->x1,0.49430870202710686,335,0.5516006652145584
i3->x1,0.4932102978997541,322,0.5301952662659337
x1->x3,0.4915577419230992,82,0.13501867029132475
x4->i2,0.49119599584112184,59,0.09714757984375805
x5->x10,0.4763681344676769,69,0.11361327134270009
x2->x9,0.47065783674141226,40,0.06586276599576817
p2->e5,0.4653671982055432,1576,2.5949929802332656
x9->x4,0.4636630422174104,46,0.07574218089513339
i7->x12,0.4635703853808142,322,0.5301952662659337
x12->e9,0.46140364495498787,62,0.10208728729344066
x6->i3,0.4609774362279797,59,0.09714757984375805
x12->e5,0.4594833143197361,65,0.10702699474312327
p3->e4,0.45323970849575534,768,1.2645651071187487
x3->e10,0.4422937734547343,67,0.11032013304291167
e11->i10,0.4319343023222588,360,0.5927648939619135
x11->i2,0.42913384090733064,71,0.1169064096424885
e6->i5,0.4280449370920234,335,0.5516006652145584
i4->x1,0.4198585376956929,313,0.5153761439168859
x12->x2,0.418364929629945,78,0.12843239369174791
x10->x7,0.41557701949732273,38,0.06256962769597976
x3->e3,0.4153621774259353,61,0.10044071814354645
x7->i3,0.41497317334080375,31,0.05104364364672033
x1->i8,0.4062737329350048,79,0.13007896284164214
i11->x6,0.39627258941103793,300,0.49397074496826127
p1->e4,0.3888415672833565,1578,2.5982861185330544
x8->i3,0.38589593203344297,64,0.10538042559322906
x2->e6,0.38436389629491696,76,0.12513925539195953
x8->x5,0.37833212786972936,82,0.13501867029132475
x3->i7,0.3751786143325404,78,0.12843239369174791
x7->e6,0.36244523755166735,37,0.060923058546085554
x5->i2,0.36059417843881825,53,0.08726816494439282
x2->i3,0.35785363832294514,82,0.13501867029132475
x5->i5,0.3560913964121095,59,0.09714757984375805
i5->x3,0.3542971465664033,331,0.5450143886149815
x4->i7,0.34840806251086676,71,0.1169064096424885
x2->e4,0.3446649566924753,78,0.12843239369174791
e10->i7,0.34423652342219846,337,0.5548938035143468
x10->i12,0.34416624455003575,53,0.08726816494439282
x10->x5,0.34209189938816387,57,0.09385444154396963
x1->e2,0.33313158490569883,70,0.11525984049259429
e5->i3,0.32739063014240966,364,0.5993511705614903
i9->x6,0.32500994151340734,349,0.5746526333130773
x3->e4,0.31468588997204083,78,0.12843239369174791
x1->e5,0.31401164791416836,69,0.11361327134270009
i8->x7,0.3125379187736925,170,0.2799167554820147
x5->i4,0.3004536036586689,72,0.1185529787923827
x3->e7,0.29481473021808835,87,0.14325151604079575
x12->e11,0.2940881881696136,64,0.10538042559322906
x2->e3,0.2835738103872769,71,0.1169064096424885
x5->e9,0.2761490439675569,85,0.13995837774100736
x7->e10,0.2693396763983573,35,0.057629920246297144
x1->i7,0.26841610533478555,58,0.09550101069386384
x4->i5,0.2666818892460219,64,0.10538042559322906
x2->e1,0.25694998285374826,77,0.12678582454185372
x10->e4,0.25131680989122174,82,0.13501867029132475
i7->x9,0.2511151885306857,214,0.3523657980773597
x1->x7,0.23802545438044032,38,0.06256962769597976
i4->x4,0.23354511627837748,337,0.5548938035143468
x7->i2,0.23301478259195285,36,0.05927648939619135
i12->x12,0.23172416931218365,321,0.5285486971160396
x12->i6,0.22740560181682667,74,0.12184611709217111
x8->x2,0.22704778968118688,83,0.13666523944121894
x6->x1,0.20856040858032276,65,0.10702699474312327
e6->i4,0.20028405376093072,358,0.5894717556621251
x9->e6,0.19653715096015745,55,0.09056130324418123
x7->x9,0.1802352652109942,41,0.06750933514566237
x5->x9,0.18000243886351708,41,0.06750933514566237
x3->i2,0.17939659664015473,95,0.1564240692399494
x11->x10,0.1790001584421299,79,0.13007896284164214
x8->e2,0.16490592487067168,62,0.10208728729344066
x7->i5,0.16112820147478946,36,0.05927648939619135
x6->i5,0.15857357759918234,62,0.10208728729344066
e10->i11,0.15600546155336836,312,0.5137295747669917
x12->e6,0.15461641094379885,67,0.11032013304291167
x10->x2,0.1481257807040146,68,0.11196670219280588
x12->x7,0.1480244385778935,36,0.05927648939619135
x2->x1,0.14788105472876456,81,0.13337210114143053
x2->x5,0.14438082114493778,70,0.11525984049259429
x5->e7,0.14164101346311497,73,0.1201995479422769
e6->i2,0.1353077604235846,276,0.45445308537080037
x5->i11,0.1271410470089389,69,0.11361327134270009
x5->i8,0.12553799972147583,63,0.10373385644333487
x8->i5,0.12062630959442622,74,0.12184611709217111
x6->x5,0.12056465097178837,73,0.1201995479422769
x10->i9,0.11886195117598408,73,0.1201995479422769
x10->e12,0.11569606033409219,77,0.12678582454185372
x2->x6,0.10014181033226954,82,0.13501867029132475
i10->x5,0.09359294470919277,335,0.5516006652145584
x5->i6,0.08911149276151953,72,0.1185529787923827
x8->e10,0.08751507086745747,72,0.1185529787923827
x1->e12,0.08225151993334467,65,0.10702699474312327
x1->x5,0.07960651941155561,78,0.12843239369174791
x11->p1,0.07804159270005862,588,0.9681826601377921
i10->x4,0.07142976189573158,331,0.5450143886149815
x9->e11,0.07074805058956635,34,0.05598335109640294
i7->x3,0.06857752635860326,348,0.573006064163183
i9->x8,0.06407365537525767,348,0.573006064163183
i9->x5,0.0576852862921573,318,0.5236089896663569
x8->x9,0.05554177394921744,41,0.06750933514566237
x4->x2,0.05412940582273329,79,0.13007896284164214
x4->x5,0.05056314078275914,92,0.15148436179026678
x3->i10,0.04790907534477906,66,0.10867356389301748
x1->i4,0.043116842811345535,68,0.11196670219280588
x2->x4,0.03979788459277156,76,0.12513925539195953
x4->x11,0.0384917345727791,78,0.12843239369174791
x7->x2,0.03004481553589944,37,0.060923058546085554
x11->i9,0.02429662608145744,69,0.11361327134270009
x10->i10,0.017509417849189468,76,0.12513925539195953
x6->x7,0.016465441060505626,38,0.06256962769597976
x11->i1,0.01171193596441622,79,0.13007896284164214
x4->e5,0.005490885691283864,73,0.1201995479422769
i3->x6,-0.0025063410915695528,331,0.5450143886149815
e5->i8,-0.003362659792403022,308,0.5071432981674149
x1->x11,-0.004570266108522958,65,0.10702699474312327
p3->e9,-0.009107422069086546,805,1.3254881656648343
x10->i11,-0.015411869595685523,71,0.1169064096424885
x10->x9,-0.021187360238420716,50,0.08232845749471021
x11->i12,-0.02251805559611597,86,0.14160494689090156
x1->i9,-0.02938031327789936,76,0.12513925539195953
x10->e11,-0.03526411557389064,70,0.11525984049259429
x7->x4,-0.03568599265926231,43,0.07080247344545078
x1->x2,-0.03697156842510463,74,0.12184611709217111
x11->x3,-0.04310852958529576,75,0.12349268624206532
e10->i10,-0.04620613519565975,341,0.5614800801139236
e5->i4,-0.06108781139057751,310,0.5104364364672033
x11->p2,-0.06251452185508821,560,0.9220787239407543
x12->x11,-0.07930834986308088,60,0.09879414899365226
x3->e6,-0.08191594132804614,62,0.10208728729344066
x3->i9,-0.09041475849455072,62,0.10208728729344066
x6->x8,-0.11034259875301178,70,0.11525984049259429
i5->x5,-0.11444352082181819,342,0.5631266492638178
x11->x5,-0.11891004960318341,72,0.1185529787923827
x3->i4,-0.1277190433450519,57,0.09385444154396963
