timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721256.9725308,SENT,2bca1859-d217-42ef-b0b1-77a63d127534,9970daa8-0d40-4606-8fd5-59b1e33db7fb,c3,DROP,2020,?,p3,
1769721256.9727056,CREATED,74829f3f-fbc1-4bc5-9bb1-27429c8ce660,f2d24e0f-ffcb-45c1-b46e-c54ad5aec37d,c3,DROP,27,?,?,
1769721257.0570827,SENT,a303b622-1f2b-4f8b-bf5b-576624694bd6,fb5866bb-057e-4eba-9d5c-945fb555396c,c3,DROP,2019,?,p3,
1769721257.0572038,CREATED,321cf7eb-3b30-4b62-838f-c0a65a8fa255,1ba06cd7-fbd3-471e-90d6-baeb2e62d986,c3,DROP,27,?,?,
1769721257.5056863,SENT,9e57fbe8-f96c-4f4a-abdd-2681bad8191b,16762895-9880-4923-b326-224cb369aade,c3,c2,3378,?,p3,
1769721257.5058303,CREATED,959e1b70-5ef4-41cd-aab3-04188f26dcc0,5fe78afa-7351-4b13-84df-20b2ce2ae8ae,c3,c2,26,?,?,surb={'id': '2b91fab5-e626-4bcd-a2d7-71177fe85901', 'route': ['p2', 'e5', 'i12', 'x6', 'p3', 'c3']}
1769721257.6423445,SENT,5a0fd6db-accd-4ed9-82ca-3b114ddc3b86,7b42610c-ceb6-4218-8ae9-cbd754820513,c3,c2,3375,?,p3,
1769721257.642478,CREATED,5421610f-f1a2-4993-87b2-a6e1d40ba456,47356d86-e74a-4286-bcd8-20f5ad999944,c3,c2,27,?,?,surb={'id': 'e5cb351d-aee9-4165-b3c8-73d4b14fde73', 'route': ['p2', 'e12', 'i1', 'x3', 'p3', 'c3']}
1769721257.7256575,SENT,2343146a-c3f0-424b-84c8-c2880e54bca4,33eeb99a-82d1-46db-a9a7-163f7e891402,c3,c2,3371,?,p3,
1769721257.7257888,CREATED,0d5cccd4-2ea8-4bb8-baf4-673c125f377d,3cf6985e-8777-4030-9521-52968752f9bc,c3,c2,27,?,?,surb={'id': '5322b75c-4502-4770-a3f2-684fb9b80d75', 'route': ['p2', 'e9', 'i2', 'x2', 'p3', 'c3']}
1769721257.7591481,SENT,4fc971e0-3c57-4512-9e30-b8f535fb5c6e,a2974784-0505-4c35-b5c9-da3220f6f3ba,c3,c2,3392,?,p3,
1769721257.7592793,CREATED,aa59ab2a-9843-4a1b-b226-0383823f6609,a4a5f93b-6d1c-483d-beae-64c5d8f4e190,c3,c2,27,?,?,surb={'id': 'e2c22905-e625-4f2f-82d0-ebf22e26e93d', 'route': ['p2', 'e12', 'i12', 'x11', 'p3', 'c3']}
1769721257.816554,SENT,b649c2fd-25ee-4461-9220-08c5fb4ae530,4fa49c1e-e11a-4459-bb9e-2df8f55cbcf2,c3,c2,3398,?,p3,
1769721257.816687,CREATED,37ee9eac-1b92-4fb0-ab1c-f2fd1c06f238,45712988-4829-4ab9-8018-a62a935e5508,c3,c2,27,?,?,surb={'id': 'b8a180aa-014d-4cd4-acbd-24de9c8d9721', 'route': ['p2', 'e5', 'i11', 'x9', 'p3', 'c3']}
1769721257.8607059,SENT,12dc5ada-611b-43dd-a1f4-40304fc9a0dd,309b848a-4cd2-4230-8d78-3356d2b43228,c3,DROP,2032,?,p3,
1769721257.860819,CREATED,b667616c-60e5-43bf-b909-ad253c54a45a,abc818b2-e39a-4c4a-a444-883e0954fca6,c3,DROP,27,?,?,
1769721257.9158804,SENT,099866b9-6ab7-4852-b0ec-14d99b284da5,341a6fe8-a2be-435b-a92e-689b91abc35b,c3,c2,3377,?,p3,
1769721257.9160302,CREATED,33dfc04e-841d-499a-9073-8dd8276be1b6,9927c3b1-ecef-435d-b740-9812279190f0,c3,c2,27,?,?,surb={'id': 'd35c2943-eed6-4080-920f-3feb88c56f84', 'route': ['p2', 'e12', 'i2', 'x2', 'p3', 'c3']}
1769721257.9616191,SENT,d471a831-946a-4607-8215-fbb9053647c8,7f5ecf93-dd18-460a-8cc8-b8fcc1884890,c3,DROP,2028,?,p3,
1769721257.9617386,CREATED,2d42145e-0034-47b7-8001-ecbba608f37d,623c3bef-c5fd-4231-8d9e-b988a482d1a4,c3,DROP,27,?,?,
1769721258.0900922,SENT,769c3e80-def2-4148-9ebf-ae834ee06766,ca0c73d4-519a-45e5-b8c1-386f326e41e0,c3,DROP,2026,?,p3,
1769721258.090709,CREATED,185ff833-c29f-40b0-8c3e-a974ffe6c2bd,2a0319f0-8475-4a2b-8032-7cf6fea4f63a,c3,DROP,27,?,?,
1769721258.1162634,SENT,ea0f8e7d-303c-47fe-9772-f78df6843bf1,7a518d39-9025-44f1-8ba3-fcd05f5639e8,c3,DROP,2016,?,p3,
1769721258.1163878,CREATED,db2bc83f-148b-47f3-aafe-aa145b7b1056,e25608d1-635c-4e5c-91c5-2053e160f6f8,c3,DROP,27,?,?,
1769721258.191282,SENT,cebbe045-6105-4477-bd4f-591aea1dcd83,e78dface-394d-45f7-9d91-aba517cfb3af,c3,DROP,2024,?,p3,
1769721258.1913724,CREATED,f8e11a71-eee2-463c-95c6-3ea6117a1db2,46dc717b-cfd2-41e6-b06c-61b2237a17fa,c3,DROP,26,?,?,
1769721258.210787,SENT,d21360f5-e8b6-4a77-872b-2c0ddc9a9920,4226df89-3fca-480e-a28d-2220819dc41d,c3,DROP,2017,?,p3,
1769721258.2109058,CREATED,b3e083ce-39d0-4735-b239-07366ed304f0,0c946501-7824-4e4b-a5fc-ae4717fa283e,c3,DROP,27,?,?,
1769721258.256951,SENT,2fca60bb-ce2b-46a5-bb80-e2df571d5a71,babe65d7-3785-4c83-a165-c8a44dfadd38,c3,DROP,2027,?,p3,
1769721258.2576547,CREATED,b381fcc7-567b-4d7b-be69-2fe095e649a4,d2769327-474e-4445-8f65-9f101d9f3e90,c3,DROP,27,?,?,
1769721258.3047032,SENT,9fa6ebc1-0dd4-40dd-ace4-969d845930e9,e4dec8b5-ad48-4dad-a5c2-82fc2e4a3630,c3,DROP,2044,?,p3,
1769721258.3048215,CREATED,7d054f2d-1f7c-4762-838b-5725eaede7fd,87980048-39fd-44d8-8f0e-0d6e439d855a,c3,DROP,27,?,?,
1769721258.3614297,SENT,b266b650-e09a-412b-9f64-ca60f1c3987c,7364b393-8916-4e58-85ee-19aa6f099326,c3,DROP,2024,?,p3,
1769721258.3616297,CREATED,17fa8b22-f9dc-45b2-bd9f-af492e62b8bb,f89eb19f-8111-4b54-aee2-4473b6cf33cb,c3,DROP,26,?,?,
