timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721257.7884712,RECEIVED,4f1dcf42-83e7-4b03-97b9-90ee64afe9b6,78cb689c-0bc8-492d-a874-5190721794e2,c1,DROP,693,i10,?,
1769721257.825764,SENT,4f1dcf42-83e7-4b03-97b9-90ee64afe9b6,78cb689c-0bc8-492d-a874-5190721794e2,c1,DROP,446,?,e4,
1769721257.8258884,FORWARDED,4f1dcf42-83e7-4b03-97b9-90ee64afe9b6,78cb689c-0bc8-492d-a874-5190721794e2,c1,DROP,446,?,e4,
1769721258.3112516,RECEIVED,2bca1859-d217-42ef-b0b1-77a63d127534,9970daa8-0d40-4606-8fd5-59b1e33db7fb,c3,DROP,442,x9,?,
1769721258.4821723,RECEIVED,2dbe714e-f455-4eee-9935-78b4891649c0,f0fffaa4-82b4-41a3-ab92-e5fe9266c035,c4,DROP,691,i11,?,
1769721258.7608306,RECEIVED,4025c35b-a7e3-4536-9d40-594ba24215ea,e323ca44-dfc3-497a-aafd-a7ae29184efb,c2,DROP,441,x9,?,
1769721259.2629008,RECEIVED,9698bbb2-2c13-4580-afd0-b6f92338e2c6,2889dc4e-b3d8-4c81-8b0f-330db272f497,c4,c1,1253,i4,?,
1769721259.2934172,SENT,9698bbb2-2c13-4580-afd0-b6f92338e2c6,2889dc4e-b3d8-4c81-8b0f-330db272f497,c4,c1,867,?,p1,
1769721259.293499,FORWARDED,9698bbb2-2c13-4580-afd0-b6f92338e2c6,2889dc4e-b3d8-4c81-8b0f-330db272f497,c4,c1,867,?,p1,
1769721259.4099493,RECEIVED,8385cc39-f674-402b-88b1-1c42bf8387be,1ec1cf64-9cdd-4e17-9914-2e8a25f1fa33,c1,DROP,688,i3,?,
1769721259.4535484,RECEIVED,690859bf-1d36-4299-8c70-be67ec85df07,4b037c88-b37b-4254-8a46-5a4a96cc398d,c2,DROP,446,x12,?,
1769721259.4900572,RECEIVED,d9dc91e0-5962-4c8d-82c3-28eb515b303b,65fba87c-6fb2-43d3-9039-bf47b80f5514,c4,DROP,683,i8,?,
1769721259.6013954,SENT,8385cc39-f674-402b-88b1-1c42bf8387be,1ec1cf64-9cdd-4e17-9914-2e8a25f1fa33,c1,DROP,442,?,x3,
1769721259.6014783,FORWARDED,8385cc39-f674-402b-88b1-1c42bf8387be,1ec1cf64-9cdd-4e17-9914-2e8a25f1fa33,c1,DROP,442,?,x3,
1769721259.7199457,RECEIVED,a537b153-e0b3-4ca3-948d-b184003f17bb,fc7d525f-a08e-4aee-b915-d004cb25d671,c1,DROP,693,i6,?,
1769721259.7739384,SENT,2dbe714e-f455-4eee-9935-78b4891649c0,f0fffaa4-82b4-41a3-ab92-e5fe9266c035,c4,DROP,446,?,i3,
1769721259.7740173,FORWARDED,2dbe714e-f455-4eee-9935-78b4891649c0,f0fffaa4-82b4-41a3-ab92-e5fe9266c035,c4,DROP,446,?,i3,
1769721259.8224118,SENT,a537b153-e0b3-4ca3-948d-b184003f17bb,fc7d525f-a08e-4aee-b915-d004cb25d671,c1,DROP,447,?,e12,
1769721259.8224971,FORWARDED,a537b153-e0b3-4ca3-948d-b184003f17bb,fc7d525f-a08e-4aee-b915-d004cb25d671,c1,DROP,447,?,e12,
1769721259.8448021,RECEIVED,be540a2e-e419-4aab-a042-acbd7b2b4bf1,7f59d7ce-d2d6-43e7-9600-a881e9abc5cc,c5,DROP,683,i3,?,
1769721260.166254,SENT,d9dc91e0-5962-4c8d-82c3-28eb515b303b,65fba87c-6fb2-43d3-9039-bf47b80f5514,c4,DROP,440,?,i3,
1769721260.1663058,FORWARDED,d9dc91e0-5962-4c8d-82c3-28eb515b303b,65fba87c-6fb2-43d3-9039-bf47b80f5514,c4,DROP,440,?,i3,
1769721260.1796463,SENT,be540a2e-e419-4aab-a042-acbd7b2b4bf1,7f59d7ce-d2d6-43e7-9600-a881e9abc5cc,c5,DROP,441,?,x8,
1769721260.1796882,FORWARDED,be540a2e-e419-4aab-a042-acbd7b2b4bf1,7f59d7ce-d2d6-43e7-9600-a881e9abc5cc,c5,DROP,441,?,x8,
