timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721257.289486,RECEIVED,5719afb9-c04a-4059-a395-6e355daa63fe,baebf734-8613-4da2-a76f-e577b5b103bb,c1,DROP,1447,p1,?,
1769721257.361959,RECEIVED,3289ed4b-4aa9-48df-b98c-d2dfd230ed2e,5f1b1a6e-a243-4260-9e25-e7a61c2d13e8,c5,DROP,1454,p2,?,
1769721257.4667814,SENT,5719afb9-c04a-4059-a395-6e355daa63fe,baebf734-8613-4da2-a76f-e577b5b103bb,c1,DROP,1012,?,i5,
1769721257.4669015,FORWARDED,5719afb9-c04a-4059-a395-6e355daa63fe,baebf734-8613-4da2-a76f-e577b5b103bb,c1,DROP,1012,?,i5,
1769721257.5599067,RECEIVED,165779fd-f6d4-4e54-973c-c9bf8367978d,9fd6430d-e475-4d30-80ff-faefa64f5a21,c4,DROP,1440,p1,?,
1769721257.88334,RECEIVED,b649c2fd-25ee-4461-9220-08c5fb4ae530,4fa49c1e-e11a-4459-bb9e-2df8f55cbcf2,c3,c2,2475,p3,?,
1769721257.9311128,SENT,165779fd-f6d4-4e54-973c-c9bf8367978d,9fd6430d-e475-4d30-80ff-faefa64f5a21,c4,DROP,1008,?,i8,
1769721257.9312348,FORWARDED,165779fd-f6d4-4e54-973c-c9bf8367978d,9fd6430d-e475-4d30-80ff-faefa64f5a21,c4,DROP,1008,?,i8,
1769721258.1155362,SENT,3289ed4b-4aa9-48df-b98c-d2dfd230ed2e,5f1b1a6e-a243-4260-9e25-e7a61c2d13e8,c5,DROP,1020,?,i4,
1769721258.1156476,FORWARDED,3289ed4b-4aa9-48df-b98c-d2dfd230ed2e,5f1b1a6e-a243-4260-9e25-e7a61c2d13e8,c5,DROP,1020,?,i4,
1769721258.1221957,RECEIVED,75172da4-bc49-490c-bbdb-8260fb853d46,867366e5-6476-4311-8920-34fc71af0d8f,c2,c4,2471,p2,?,
1769721258.223208,RECEIVED,bc751943-9f64-46fb-ab8e-13bd074ef3fa,c511e6e8-9d1a-4fe5-8f53-0e22525496e5,c5,DROP,1439,p2,?,
1769721258.22982,RECEIVED,64f49c81-8cfb-4274-8d6d-a87d00c43828,80119114-dd71-4de0-92af-376345b0c405,c2,DROP,1444,p2,?,
1769721258.238894,RECEIVED,dac101fa-681a-4184-be6c-9fd8c6ba3d0f,fdd04f2d-3cbe-4da1-a26a-c2c66a616253,c4,c1,2469,p1,?,
1769721258.319938,RECEIVED,7b18ecbc-0e30-412d-a320-0de34ab7ef17,634b6a50-f410-40aa-b5ef-bd9596685add,c2,DROP,1455,p2,?,
1769721258.326498,SENT,dac101fa-681a-4184-be6c-9fd8c6ba3d0f,fdd04f2d-3cbe-4da1-a26a-c2c66a616253,c4,c1,1779,?,i10,
1769721258.326617,FORWARDED,dac101fa-681a-4184-be6c-9fd8c6ba3d0f,fdd04f2d-3cbe-4da1-a26a-c2c66a616253,c4,c1,1779,?,i10,
