timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721258.006966,RECEIVED,036f3a2b-1ffd-4239-8168-29ef4f4eb7da,4a639b7c-9e03-4dd6-9236-f607e35cd67b,c1,DROP,684,i2,?,
1769721258.288873,SENT,036f3a2b-1ffd-4239-8168-29ef4f4eb7da,4a639b7c-9e03-4dd6-9236-f607e35cd67b,c1,DROP,441,?,i9,
1769721258.2889912,FORWARDED,036f3a2b-1ffd-4239-8168-29ef4f4eb7da,4a639b7c-9e03-4dd6-9236-f607e35cd67b,c1,DROP,441,?,i9,
1769721258.4803398,RECEIVED,9c609107-7bf9-4ead-b36c-df878e28f4f5,2acf6bc2-d717-4e8c-9459-bf22def69705,c4,DROP,441,x7,?,
1769721259.0076327,RECEIVED,5719afb9-c04a-4059-a395-6e355daa63fe,baebf734-8613-4da2-a76f-e577b5b103bb,c1,DROP,687,i5,?,
1769721259.035165,RECEIVED,457b9247-09d8-46b8-9ad4-4c611a2f84d0,0f139b38-b83f-4074-a95c-249a366e4e9b,c4,DROP,688,i4,?,
1769721259.2816505,RECEIVED,165779fd-f6d4-4e54-973c-c9bf8367978d,9fd6430d-e475-4d30-80ff-faefa64f5a21,c4,DROP,684,i8,?,
1769721259.3602705,SENT,165779fd-f6d4-4e54-973c-c9bf8367978d,9fd6430d-e475-4d30-80ff-faefa64f5a21,c4,DROP,441,?,i2,
1769721259.3603554,FORWARDED,165779fd-f6d4-4e54-973c-c9bf8367978d,9fd6430d-e475-4d30-80ff-faefa64f5a21,c4,DROP,441,?,i2,
1769721259.526435,RECEIVED,9fa6ebc1-0dd4-40dd-ace4-969d845930e9,e4dec8b5-ad48-4dad-a5c2-82fc2e4a3630,c3,DROP,692,i6,?,
1769721259.604942,RECEIVED,81e64f64-23c9-4948-b5ab-e120d27f92a3,58664e19-8dd6-49f3-a0dd-0dedddc39e17,c2,DROP,689,i1,?,
1769721259.6845872,SENT,81e64f64-23c9-4948-b5ab-e120d27f92a3,58664e19-8dd6-49f3-a0dd-0dedddc39e17,c2,DROP,442,?,e10,
1769721259.6846733,FORWARDED,81e64f64-23c9-4948-b5ab-e120d27f92a3,58664e19-8dd6-49f3-a0dd-0dedddc39e17,c2,DROP,442,?,e10,
1769721259.8186817,RECEIVED,425980f5-94bf-4ffb-aa9e-7b1d9fdab4da,9a83ec98-ea8d-49e5-9916-826850daf4d2,c4,DROP,448,x5,?,
1769721259.8459048,SENT,9fa6ebc1-0dd4-40dd-ace4-969d845930e9,e4dec8b5-ad48-4dad-a5c2-82fc2e4a3630,c3,DROP,446,?,x6,
1769721259.8459775,FORWARDED,9fa6ebc1-0dd4-40dd-ace4-969d845930e9,e4dec8b5-ad48-4dad-a5c2-82fc2e4a3630,c3,DROP,446,?,x6,
1769721260.034521,RECEIVED,4a0f1a54-88b3-49e4-87a7-e303c77f4ae1,b3daa5ec-75e8-49d6-8817-452ac5f36a1d,c2,c4,1263,i3,?,
