timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721257.0612905,SENT,bc751943-9f64-46fb-ab8e-13bd074ef3fa,c511e6e8-9d1a-4fe5-8f53-0e22525496e5,c5,DROP,2015,?,p2,
1769721257.0614169,CREATED,bd0dc31c-9777-4886-a0be-831fe2306dc1,b34a85a2-01e9-4ec3-847a-1e877fc88d51,c5,DROP,27,?,?,
1769721257.098253,SENT,9ec6be7a-b826-4777-8deb-2cd9dd4e8bba,19b441c4-64f5-4fcd-af8b-d443a0960f13,c5,DROP,2017,?,p2,
1769721257.0983706,CREATED,a8a40614-2a30-4332-8191-eb98e7f950b1,18bd4f4c-bc7d-4410-957a-129b3e787d9d,c5,DROP,26,?,?,
1769721257.1080081,SENT,3289ed4b-4aa9-48df-b98c-d2dfd230ed2e,5f1b1a6e-a243-4260-9e25-e7a61c2d13e8,c5,DROP,2037,?,p2,
1769721257.1081538,CREATED,112f94bc-1c9e-4dc7-91b3-e3497dad5f68,b8c54243-56b9-48e8-ae54-033bde12e0e8,c5,DROP,27,?,?,
1769721257.1124637,SENT,a18c4cc1-f9f6-4e66-a054-5c7579239b72,bdc52f14-0a9d-46ae-ad33-d9be0e06209d,c5,DROP,2016,?,p2,
1769721257.1125782,CREATED,f03996e9-d45f-4d6c-93a3-bdd8ca29d2b4,2adf5952-f1f8-47f1-8b1e-3ce5edef562f,c5,DROP,27,?,?,
1769721257.1758585,SENT,2c64b651-e46f-4c13-a2ef-dc85c5e31909,c76e139c-6b86-49a3-8efe-6f56e2f9774b,c5,DROP,2030,?,p2,
1769721257.1760044,CREATED,14a91a2c-6513-4dc2-9b9d-70fc30e908aa,cb681df8-ab76-4dc0-989a-822e91aa9941,c5,DROP,27,?,?,
1769721257.222646,SENT,17dd433d-9ff0-4dc9-a114-4dae11c8d363,0bf7e00c-8655-4b9f-a71b-3bb8269fbad6,c5,DROP,2018,?,p2,
1769721257.2227623,CREATED,605dc811-0743-4547-9cad-2efaf98bc2fd,a174285a-63fd-4e67-90de-a6f53235ff6e,c5,DROP,27,?,?,
1769721257.2783139,SENT,be540a2e-e419-4aab-a042-acbd7b2b4bf1,7f59d7ce-d2d6-43e7-9600-a881e9abc5cc,c5,DROP,2015,?,p2,
1769721257.2784328,CREATED,84fe2c23-feac-434a-a7ce-73d88db81827,6c4f1fe2-8012-48e4-a1f5-d645d3b2ba8f,c5,DROP,27,?,?,
1769721257.4379292,SENT,52a8a8bb-1605-4926-ac66-d46ea7ff8d04,112c022d-231b-4454-891c-fcbcf4c1b05e,c5,DROP,2018,?,p2,
1769721257.4380684,CREATED,01c40ea8-9a16-4a58-b250-8787683d9da7,c70fe1c1-d34a-48ff-a9e5-1512f7469530,c5,DROP,27,?,?,
1769721257.4874918,SENT,9f656c0e-09fa-4688-a81a-a2e4113e3977,5d9d7061-0762-4fca-a60a-a96da6046397,c5,DROP,2037,?,p2,
1769721257.487607,CREATED,04940019-b494-46f7-9ad1-c01f60914328,75c19c3e-08ef-4abb-8922-d765357502ac,c5,DROP,27,?,?,
1769721257.5159106,SENT,e592a39d-61cf-4f52-a062-cb8b9bb86ba9,468774a7-ce4a-4183-9b59-aabc2919dd12,c5,DROP,2027,?,p2,
1769721257.5160599,CREATED,a1f95595-076f-404f-8a84-f5703157a5de,52f0a0c6-0ac4-4550-a87f-0f718ac865df,c5,DROP,27,?,?,
1769721257.6018522,SENT,8298c05a-315f-4c3a-8ac9-577c74fedc27,3cc4a7f0-f989-46c2-9829-48bf299b63b1,c5,DROP,2027,?,p2,
1769721257.601969,CREATED,9869aab3-9142-4359-9d11-9d485dec52ac,20bfd511-7ee5-48ce-a7b1-2d6eff2e9a5d,c5,DROP,27,?,?,
1769721257.6425967,SENT,5e024b9a-a1ba-4a76-8ebc-7615385ddcba,9a96cf3f-c026-45f1-8226-5cfd45e05c9b,c5,DROP,2015,?,p2,
1769721257.6427162,CREATED,7d5fc3ab-e43a-4739-82ca-ade9fda21c38,24e33594-83de-4542-93ab-0ca262ed7c74,c5,DROP,27,?,?,
1769721257.6653788,SENT,a50267ea-b84f-4f13-94da-f849ec8e8338,9e2b9e58-1cce-49a1-bde8-73231ba18f59,c5,DROP,2023,?,p2,
1769721257.6654942,CREATED,8eea2a6f-d434-4107-8788-a63f37fc9047,8cb71d4c-84ed-4381-a7fb-4b6e696ee3f8,c5,DROP,27,?,?,
1769721257.7774866,SENT,16ed756c-0c24-4dfe-a7d4-7632c4b6b054,5ac9c2bb-2462-404f-82da-d48147fe8c04,c5,c3,3391,?,p2,
1769721257.7776215,CREATED,7d2f1601-176f-4d34-9b10-18e39cc7a6e9,9a09332f-e034-4e1b-94de-7bec409fa030,c5,c3,27,?,?,surb={'id': 'ae6298aa-891a-4d62-950f-6af3e85b4908', 'route': ['p3', 'e10', 'i6', 'x3', 'p2', 'c5']}
1769721257.8738708,SENT,ea0cdd45-d364-408b-a8eb-e185ccab708e,1922c275-3503-4b18-ba2c-82102d7166bc,c5,DROP,2015,?,p2,
1769721257.873987,CREATED,d2fe4b68-1ab1-4431-87dc-620ba5bc9b24,6f1a9954-f570-4826-a7f8-f288d0b036aa,c5,DROP,26,?,?,
1769721257.9231188,SENT,8dd554e8-90a7-40af-a6cb-49a12538328f,fa52f943-bb8c-47ce-bcad-35e8f4f1dbed,c5,DROP,2016,?,p2,
1769721257.9232328,CREATED,47c3ebf9-a962-4a45-94c2-73168f922911,faa596c2-e807-49c2-ac0b-4a16236680eb,c5,DROP,27,?,?,
1769721257.9982064,SENT,ed19c67d-a81f-4163-9a39-4be194519322,415e4168-076f-4042-af76-02a9dc6b7d07,c5,DROP,2027,?,p2,
1769721257.9983218,CREATED,98d726ca-6804-42bf-bcdc-d71ed7d032d5,30b0fd3e-afe4-49fa-aa51-5ca97e177838,c5,DROP,27,?,?,
1769721258.078942,SENT,a51762af-8fb4-41a1-85c0-47f5048c8046,513bde96-3a17-4178-9718-2d71aeda3777,c5,DROP,2028,?,p2,
1769721258.0790746,CREATED,03c240e2-29c9-4fe4-a4c4-51f49af6d594,56034e7a-ae17-41d1-b5ff-d125f7304c50,c5,DROP,26,?,?,
1769721258.0982172,SENT,20b0a51a-4c00-47ac-9ac4-1c3d03d77395,eeddf720-bba8-4bda-a58c-72767fadb8db,c5,DROP,2015,?,p2,
1769721258.0983365,CREATED,74822cb1-0cc7-4bd3-8cca-e82af333c4e4,2555b2bf-17d3-47bb-ae24-c518be059080,c5,DROP,26,?,?,
1769721258.2018075,SENT,15cbd6ab-18b5-484e-b5f9-64c674fefe58,6e052887-57f9-42e7-b114-d18e2f4d3da4,c5,DROP,2017,?,p2,
1769721258.2019377,CREATED,7183fc01-0176-4330-a677-26485ede8410,650a0a95-377b-4825-b072-5a71eba77199,c5,DROP,26,?,?,
1769721258.2853029,SENT,360fd624-de72-4d9b-a942-0927c2a37053,0cce03e7-ea59-44be-9b91-b6994479d1b0,c5,DROP,2033,?,p2,
1769721258.2854192,CREATED,c39ee092-7504-4b3c-a54c-cec5fb105cff,8499c896-8176-4ebd-844c-3ff759119bfb,c5,DROP,27,?,?,
1769721258.3238392,SENT,f3724c82-860b-4aa0-8fc3-8c99abdc376b,833d044f-75b1-4b9b-bdc5-538a28a64f15,c5,DROP,2015,?,p2,
1769721258.3239486,CREATED,4463a523-6b2c-4f60-9303-e27d714ce1f7,3ef18105-232d-4aa6-9ab5-bf3591673b92,c5,DROP,27,?,?,
1769721258.456657,SENT,fb1784d2-3389-4b46-8730-59b168f84e71,ef02864a-9529-434a-995a-4f7bb0ee5235,c5,DROP,2016,?,p2,
1769721258.4567368,CREATED,a6a46e6f-8b7a-4aa9-979c-0de3ebb9ed78,9bc8bb49-4842-4124-a532-a517e8097f2e,c5,DROP,27,?,?,
1769721258.5525167,SENT,40f2313c-5ff5-46e7-8aee-683ad017fc9e,4ecc6dd8-5e18-46d5-8ab3-60bab5ece33a,c5,DROP,2016,?,p2,
1769721258.5525987,CREATED,79edf2d1-1752-476d-a55a-3ec864c33117,8468f56e-37db-46af-b4c5-bbe57bc25eac,c5,DROP,27,?,?,
1769721258.5735016,SENT,5a2f7222-a77a-4536-a0bd-ce17e76f67b7,622fa8cd-5c33-4e2f-8cd2-e9caa919243d,c5,DROP,2032,?,p2,
1769721258.5739396,CREATED,cbfe5c42-c6cb-4ddb-aedc-073672e3c366,983866e7-4cf0-4a37-95f8-dc73b79ed5d2,c5,DROP,26,?,?,
1769721258.7338276,SENT,7307dc79-fcd4-4c33-876a-cd2df7977773,8b25231d-0e1b-4393-97dc-020e0a61cfff,c5,DROP,2041,?,p2,
1769721258.733909,CREATED,60ebf668-bbd5-4cc7-bfd2-8957824144e1,383de832-cb40-4700-bcbe-57f3f2f24ebf,c5,DROP,27,?,?,
1769721258.7511408,SENT,8cd9b12e-2544-4e5d-b140-e5764288b2e1,a0d18516-2d96-430c-a33a-3db174358f10,c5,DROP,2015,?,p2,
1769721258.7512176,CREATED,f5c893b2-914c-484b-b8d0-d9210e66c964,d49dd399-8b3e-452b-90e3-fe985996dda9,c5,DROP,27,?,?,
1769721258.8189743,SENT,4c9a644f-8146-4211-aaca-1064ba141a0d,9953441b-c40d-4a57-bca4-6890c97feb8d,c5,DROP,2029,?,p2,
1769721258.8190796,CREATED,e0f6a1f7-4baf-4a43-aa26-afe9ed17ceb1,9ade8074-d692-46f6-a5eb-ba035f1b4392,c5,DROP,27,?,?,
1769721258.8399117,SENT,48a47f3e-192f-4aa4-8438-137ad955fcea,cee7d7ca-3b06-4fba-ad91-e2799949b54a,c5,DROP,2027,?,p2,
1769721258.8399863,CREATED,6fa23260-0155-4666-b54c-700e77487e41,fcc2124b-7605-49a4-9ea0-d9b0c1e95872,c5,DROP,27,?,?,
1769721258.992558,SENT,30ef501e-099b-41dc-afac-1ba42770b8d0,1260a219-54d3-4d48-907c-86ff47bcb1c2,c5,DROP,2015,?,p2,
1769721258.9926372,CREATED,1dbc3976-5659-4993-9393-5b5c6f256f15,e6746986-c3da-4d06-90ca-bdd0834f6e63,c5,DROP,27,?,?,
1769721259.0148814,SENT,feb01407-8326-442b-afff-020adc5d14f4,70539ed8-7dcb-4b59-94d9-be35e08ae10d,c5,DROP,2037,?,p2,
1769721259.0149615,CREATED,7b1f9b61-9e76-4416-86ed-4f0f1e20db63,186e4784-8bee-4b53-9615-8b19aaaf71ac,c5,DROP,27,?,?,
1769721259.0891259,SENT,be1473cd-f555-476d-a5c8-27c3797ffbe3,15c434f7-1c08-48f5-96e7-fb1965f1649d,c5,DROP,2028,?,p2,
1769721259.0892088,CREATED,b29f3f5f-9b20-40c4-8a1e-ee3abd9412a1,0bbf7cfb-c4eb-49d0-acb1-f297fdc4973e,c5,DROP,27,?,?,
1769721259.2148926,SENT,6e87c232-d10b-47ce-8ed8-d013d2870f24,11f79e7b-bfde-4736-9e10-0852a0edb031,c5,c3,3397,?,p2,
1769721259.2149816,CREATED,5b54584b-15b2-459a-be8e-34f7a4bf26be,1f186072-5a8f-4ce6-85bf-97f3474ce3f0,c5,c3,27,?,?,surb={'id': '85843aab-e66c-4899-8713-7687cf9d6c86', 'route': ['p3', 'e10', 'i8', 'x10', 'p2', 'c5']}
1769721259.2332475,SENT,c9bceb52-082e-44c7-a1e2-51e8dffd4e7e,6201a33b-f1e1-48da-9bf2-b5d73affded0,c5,DROP,2016,?,p2,
1769721259.2333238,CREATED,7a6bab6b-b2b5-42f5-ae5e-a2ac20baee57,962dbeef-d301-44c5-a9f4-fd28b59d6785,c5,DROP,27,?,?,
1769721259.2442913,SENT,2270b953-2c44-4568-995e-7c49977dada3,38f6fd48-273c-4847-b566-ccf75bbec51d,c5,DROP,2012,?,p2,
1769721259.2443652,CREATED,5ac9aefd-b33a-44e7-b86f-9c10d1dc3364,e8453e2d-647d-4a71-8617-7de2b54b8398,c5,DROP,26,?,?,
1769721259.354373,SENT,93997972-0afd-4edf-90e9-dcb498f9ef7b,90395807-db4b-4c79-89da-56fb9acd7b05,c5,DROP,2039,?,p2,
1769721259.3544583,CREATED,3959c2a7-9816-4977-be9a-a96c033f3738,4cb4ef88-52ad-4467-8292-c779d6df7786,c5,DROP,27,?,?,
1769721259.3771272,SENT,fb283abd-efdb-4484-9cf9-c993823a149e,da932839-7ff1-4d77-8e24-9a6b9f8ee25d,c5,c3,3404,?,p2,
1769721259.3772202,CREATED,e4c40c3f-24b1-4a03-99c0-1f715ef684a3,6dc53eba-6615-458a-9353-91f82fd04876,c5,c3,27,?,?,surb={'id': '0f789ee2-6b7e-4f89-bd38-d8cf5c253498', 'route': ['p3', 'e9', 'i11', 'x12', 'p2', 'c5']}
1769721259.4779754,SENT,c3d39ae5-0219-4282-9fa5-098c754d8f20,3b593d81-c861-4e92-a0e3-7c62b713f4a4,c5,c3,3376,?,p2,
1769721259.4784267,CREATED,e30b4033-d53e-4005-b0ce-323eb609bf3d,1493229f-6dda-431e-9b04-009bbfa76a65,c5,c3,27,?,?,surb={'id': 'db59738f-256c-442d-b1f8-fa6253fecb4e', 'route': ['p3', 'e12', 'i11', 'x1', 'p2', 'c5']}
1769721259.5696552,SENT,0ae794b8-0123-4648-9558-7897a7e65240,736663c5-0745-4865-933b-9af67e82dca8,c5,DROP,2020,?,p2,
1769721259.56973,CREATED,4393bc9c-f1f7-4751-94a9-1f3f456e1c73,65a51221-1780-4a1d-a275-1eb5b5cd9a8b,c5,DROP,26,?,?,
1769721259.9065917,SENT,b71ad536-3e89-4381-a7d1-099afbd6d915,a66ed953-6155-4af5-837a-f4e51a9bfa9b,c5,c3,3383,?,p2,
1769721259.9066832,CREATED,b8d3366e-f749-4dee-b940-0fe6267663ac,65c3fbf9-33a7-42ef-b6e2-28c81be8a392,c5,c3,27,?,?,surb={'id': '3cef6784-c96f-405e-999a-3bc8c2637720', 'route': ['p3', 'e4', 'i9', 'x1', 'p2', 'c5']}
1769721260.0113285,SENT,6a1956c3-6a62-49f4-8b9e-0642c12201f6,4e6e1672-f6c8-4b65-956e-7c9c38bfffe3,c5,DROP,2020,?,p2,
1769721260.0114036,CREATED,be98eec1-e649-46ac-bd88-33b9cc44aedd,dfb558b0-79b8-4ee4-9192-07b2928f6600,c5,DROP,27,?,?,
1769721260.0330708,SENT,01da502b-3e30-41cc-8afc-bea62f9b1391,3d25e8f2-c377-40b2-acd4-b0f81dee6f50,c5,DROP,2016,?,p2,
1769721260.0331535,CREATED,4d26acf0-35c6-491a-918e-82ff5d65a926,ec0b56d8-bc25-4bff-b4f6-b3a2f8f3b0fd,c5,DROP,26,?,?,
1769721260.0570614,SENT,a9868df9-cdc5-4f4f-b26c-2617584afa15,41ff4305-4cb0-4646-bc6e-b4debccbc7c3,c5,DROP,2027,?,p2,
1769721260.0571425,CREATED,84061c8c-5b8f-473d-b5ed-a27e1d38e4c0,106b3fb0-7056-460d-a544-f04f1d2f6786,c5,DROP,27,?,?,
1769721260.123354,SENT,a87369b7-3142-4ff1-9305-181d497d2afd,dadb01ce-84b0-4751-a1a0-cd4137c297a8,c5,DROP,2025,?,p2,
1769721260.1234279,CREATED,8ee0c3bc-d3da-4c0c-b06f-bb269a6797ac,4dd41370-be37-4c8e-a2ac-22c2686527b0,c5,DROP,26,?,?,
1769721260.1305714,SENT,06cd978c-a73b-4c88-a85d-5498c9d3dde5,4c18a1f8-a0f1-42d9-9830-39affb92ace2,c5,DROP,2028,?,p2,
1769721260.1306453,CREATED,b77b17b3-e7ba-4b80-afe3-08fcfa7208bd,9424b885-e915-480b-b639-1e113b65a1e1,c5,DROP,27,?,?,
1769721260.2439628,SENT,82a79618-88d4-40ea-94c9-eec03ef59d36,aac04a21-395d-414f-aefc-43ec125f222d,c5,c3,3359,?,p2,
1769721260.2440193,CREATED,c90201fe-29c4-45d2-b86c-c48076b29c5b,0bbe44ff-5615-4387-9a22-75bad38a2c60,c5,c3,27,?,?,surb={'id': '1fa2f3ab-e4a1-40bf-a476-e4eeada16cbf', 'route': ['p3', 'e3', 'i9', 'x9', 'p2', 'c5']}
1769721260.2742648,SENT,b6c4217c-55ac-4a9f-b1a3-106f3f027802,5b86671a-c3a8-4292-bda4-fd728de32a85,c5,DROP,2041,?,p2,
1769721260.2743144,CREATED,9fbef114-48ea-4380-82a7-aa39b62007c3,064f3d7b-1731-42ee-9eef-0bcba9360d30,c5,DROP,27,?,?,
1769721260.3826528,SENT,b4a045fb-17ec-429a-9e13-b61211c925b4,e88ee2f2-fdb2-4474-9e69-ed00d81c0021,c5,c3,3375,?,p2,
1769721260.382703,CREATED,d31a344e-2832-402c-961a-a0dee54a42aa,6e5f871f-999f-4216-9e70-b21f9382a772,c5,c3,25,?,?,surb={'id': '948db257-4412-40b7-ac20-011a53d7c7ed', 'route': ['p3', 'e3', 'i10', 'x6', 'p2', 'c5']}
1769721260.40638,SENT,026b804e-b6f8-4481-b552-2b5a6ac33dcc,e4726799-0f95-49e2-a334-50e796fcb7c2,c5,c3,3384,?,p2,
1769721260.406438,CREATED,ace49aed-f705-431f-a884-7b21d3ec085f,19252dd1-8a73-4212-9fb8-3b477860cdbf,c5,c3,27,?,?,surb={'id': 'b78c9e8f-290b-43c9-848a-1dca32673fea', 'route': ['p3', 'e11', 'i2', 'x5', 'p2', 'c5']}
1769721260.506848,SENT,a9ead8e4-d341-4284-8542-e9477538dc62,0fd258b6-1f78-4d0f-b8a5-1eb19e3b3883,c5,DROP,2028,?,p2,
1769721260.5069008,CREATED,2b39f113-237e-47cb-a825-6ed85c661df2,3e425e80-f5ed-4a94-8a7a-e5b54fc32f19,c5,DROP,27,?,?,
1769721260.5512748,SENT,b2efdabe-6062-4c4a-bd95-89826f007058,bb2f7528-3c03-4836-8f25-fbc3a8ac1711,c5,DROP,2036,?,p2,
1769721260.551327,CREATED,090701ad-b3e6-4a5f-9341-1cea0908156f,99fd7d60-35c9-4ca9-8e56-65b317831327,c5,DROP,27,?,?,
1769721260.6867263,SENT,1f0cf6f0-1bbc-4ec3-a5d1-509d2033101c,7183ec1f-0740-4061-82f8-06363411d443,c5,DROP,2028,?,p2,
1769721260.6867769,CREATED,dff02c28-4499-4faa-82c5-620c94a34ab5,e5d9a8d8-60a2-4fe8-9012-1b5bd0c00c15,c5,DROP,27,?,?,
1769721260.8331573,SENT,c72dd21c-de4b-4668-b92a-ae7cd5b7d506,3afc5771-df3b-4d60-90ac-6dbc83e87a19,c5,DROP,2016,?,p2,
1769721260.8332105,CREATED,cd63b54c-5a80-4324-bff3-bd5794aea65e,83d43d38-6407-4e04-8c2a-7a30f8362c85,c5,DROP,27,?,?,
1769721260.841056,SENT,833a5725-5a8e-448a-a884-abf96bf61d8c,bf52cf8f-eed1-4751-b7a2-ab9f43bd3d1e,c5,DROP,2019,?,p2,
1769721260.8411093,CREATED,5e167462-6cd1-47a8-b5be-013d592c9779,ddf2cff7-78c8-425b-87f6-5e2514d28d94,c5,DROP,27,?,?,
1769721260.9067905,SENT,052c8359-9a74-4ba7-b218-d17e96699b74,03d56eda-a823-4cb6-999b-83c5cab053ad,c5,DROP,2016,?,p2,
1769721260.9068418,CREATED,1940785c-319c-4558-bec4-97fdb06978d7,17602dc5-c84d-4587-9ed8-f47204279e8d,c5,DROP,27,?,?,
1769721260.9443202,SENT,8b3597c6-2f8a-4bad-8838-0196c2f8a39c,9ae1fc4e-a88f-414c-98c9-079f597dae63,c5,DROP,2036,?,p2,
