timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721257.6565506,RECEIVED,b0092036-93b0-4a31-b313-cf7d45118225,a3edaeff-6174-438c-be8b-e24d94fe697b,c4,DROP,1007,e7,?,
1769721257.780621,SENT,b0092036-93b0-4a31-b313-cf7d45118225,a3edaeff-6174-438c-be8b-e24d94fe697b,c4,DROP,683,?,x1,
1769721257.7807465,FORWARDED,b0092036-93b0-4a31-b313-cf7d45118225,a3edaeff-6174-438c-be8b-e24d94fe697b,c4,DROP,683,?,x1,
1769721257.864373,RECEIVED,8674bdd5-698a-4d9d-8bb5-1305eba455c5,31d59182-78b5-42b8-954b-ea6627a6eb67,c4,DROP,1015,e1,?,
1769721258.226168,RECEIVED,4025c35b-a7e3-4536-9d40-594ba24215ea,e323ca44-dfc3-497a-aafd-a7ae29184efb,c2,DROP,1011,e7,?,
1769721258.358002,RECEIVED,be3760df-463f-4be4-8df4-381098499d6c,81c60bc6-02b5-4644-98c6-f60c58951a8b,c4,DROP,1012,e6,?,
1769721258.3808153,RECEIVED,d471a831-946a-4607-8215-fbb9053647c8,7f5ecf93-dd18-460a-8cc8-b8fcc1884890,c3,DROP,1012,e1,?,
1769721258.3852239,RECEIVED,008d6295-dfb7-47dc-8104-b2189e43b19d,915ec2e5-c307-4cd8-b3b1-df860a096b36,c4,c1,1775,e1,?,
1769721258.4189541,RECEIVED,fd34fa26-14c2-4988-90e8-8cb3f3090adf,6dda4999-3ba5-423f-ac74-521da6c978c0,c1,c4,1764,e8,?,
1769721258.654789,SENT,fd34fa26-14c2-4988-90e8-8cb3f3090adf,6dda4999-3ba5-423f-ac74-521da6c978c0,c1,c4,1251,?,x12,
1769721258.6548717,FORWARDED,fd34fa26-14c2-4988-90e8-8cb3f3090adf,6dda4999-3ba5-423f-ac74-521da6c978c0,c1,c4,1251,?,x12,
1769721258.6863067,RECEIVED,7b18ecbc-0e30-412d-a320-0de34ab7ef17,634b6a50-f410-40aa-b5ef-bd9596685add,c2,DROP,1020,e11,?,
1769721258.688445,SENT,4025c35b-a7e3-4536-9d40-594ba24215ea,e323ca44-dfc3-497a-aafd-a7ae29184efb,c2,DROP,685,?,x9,
1769721258.6885228,FORWARDED,4025c35b-a7e3-4536-9d40-594ba24215ea,e323ca44-dfc3-497a-aafd-a7ae29184efb,c2,DROP,685,?,x9,
1769721258.824476,SENT,7b18ecbc-0e30-412d-a320-0de34ab7ef17,634b6a50-f410-40aa-b5ef-bd9596685add,c2,DROP,692,?,x6,
1769721258.8245516,FORWARDED,7b18ecbc-0e30-412d-a320-0de34ab7ef17,634b6a50-f410-40aa-b5ef-bd9596685add,c2,DROP,692,?,x6,
1769721258.8670034,SENT,d471a831-946a-4607-8215-fbb9053647c8,7f5ecf93-dd18-460a-8cc8-b8fcc1884890,c3,DROP,687,?,x4,
1769721258.8671093,FORWARDED,d471a831-946a-4607-8215-fbb9053647c8,7f5ecf93-dd18-460a-8cc8-b8fcc1884890,c3,DROP,687,?,x4,
1769721258.9592242,RECEIVED,f1bf6dda-a4c3-492a-ad31-0411738387d9,9eeb3a8c-86c3-42c8-8067-031f7eeef4ee,c4,DROP,1007,e1,?,
1769721259.031849,RECEIVED,ea0f8e7d-303c-47fe-9772-f78df6843bf1,7a518d39-9025-44f1-8ba3-fcd05f5639e8,c3,DROP,1007,e11,?,
1769721259.0664744,SENT,8674bdd5-698a-4d9d-8bb5-1305eba455c5,31d59182-78b5-42b8-954b-ea6627a6eb67,c4,DROP,689,?,x9,
1769721259.0665555,FORWARDED,8674bdd5-698a-4d9d-8bb5-1305eba455c5,31d59182-78b5-42b8-954b-ea6627a6eb67,c4,DROP,689,?,x9,
1769721259.164717,RECEIVED,a18c4cc1-f9f6-4e66-a054-5c7579239b72,bdc52f14-0a9d-46ae-ad33-d9be0e06209d,c5,DROP,441,x4,?,
1769721259.2316391,SENT,008d6295-dfb7-47dc-8104-b2189e43b19d,915ec2e5-c307-4cd8-b3b1-df860a096b36,c4,c1,1259,?,x9,
1769721259.2317145,FORWARDED,008d6295-dfb7-47dc-8104-b2189e43b19d,915ec2e5-c307-4cd8-b3b1-df860a096b36,c4,c1,1259,?,x9,
1769721259.3876247,RECEIVED,9fa6ebc1-0dd4-40dd-ace4-969d845930e9,e4dec8b5-ad48-4dad-a5c2-82fc2e4a3630,c3,DROP,1021,e10,?,
1769721259.4277003,RECEIVED,a537b153-e0b3-4ca3-948d-b184003f17bb,fc7d525f-a08e-4aee-b915-d004cb25d671,c1,DROP,1021,e7,?,
1769721259.5002005,RECEIVED,8b463669-42e0-4ef5-b99c-8cba79569024,b9758d7d-99b8-440f-8c3f-26f56562b156,c4,DROP,442,x7,?,
1769721259.5240054,SENT,9fa6ebc1-0dd4-40dd-ace4-969d845930e9,e4dec8b5-ad48-4dad-a5c2-82fc2e4a3630,c3,DROP,692,?,x11,
1769721259.5241082,FORWARDED,9fa6ebc1-0dd4-40dd-ace4-969d845930e9,e4dec8b5-ad48-4dad-a5c2-82fc2e4a3630,c3,DROP,692,?,x11,
1769721259.6527734,RECEIVED,2343146a-c3f0-424b-84c8-c2880e54bca4,33eeb99a-82d1-46db-a9a7-163f7e891402,c3,c2,1768,e4,?,
1769721259.676939,RECEIVED,8dd554e8-90a7-40af-a6cb-49a12538328f,fa52f943-bb8c-47ce-bcad-35e8f4f1dbed,c5,DROP,441,x1,?,
1769721259.6949186,SENT,ea0f8e7d-303c-47fe-9772-f78df6843bf1,7a518d39-9025-44f1-8ba3-fcd05f5639e8,c3,DROP,684,?,x2,
1769721259.694996,FORWARDED,ea0f8e7d-303c-47fe-9772-f78df6843bf1,7a518d39-9025-44f1-8ba3-fcd05f5639e8,c3,DROP,684,?,x2,
1769721259.7069228,RECEIVED,17dd433d-9ff0-4dc9-a114-4dae11c8d363,0bf7e00c-8655-4b9f-a71b-3bb8269fbad6,c5,DROP,440,x9,?,
1769721259.718094,SENT,a537b153-e0b3-4ca3-948d-b184003f17bb,fc7d525f-a08e-4aee-b915-d004cb25d671,c1,DROP,693,?,x10,
1769721259.718186,FORWARDED,a537b153-e0b3-4ca3-948d-b184003f17bb,fc7d525f-a08e-4aee-b915-d004cb25d671,c1,DROP,693,?,x10,
1769721259.736696,RECEIVED,c9bceb52-082e-44c7-a1e2-51e8dffd4e7e,6201a33b-f1e1-48da-9bf2-b5d73affded0,c5,DROP,1007,e9,?,
1769721259.879306,SENT,f1bf6dda-a4c3-492a-ad31-0411738387d9,9eeb3a8c-86c3-42c8-8067-031f7eeef4ee,c4,DROP,684,?,x8,
1769721259.8793817,FORWARDED,f1bf6dda-a4c3-492a-ad31-0411738387d9,9eeb3a8c-86c3-42c8-8067-031f7eeef4ee,c4,DROP,684,?,x8,
1769721259.8819923,RECEIVED,2a1e9d72-8f07-4e8c-a822-ddc1b4f94100,b5927cbf-eb7f-4001-9aca-032bd9ba51cc,c2,c4,1772,e4,?,
1769721259.8921874,SENT,2343146a-c3f0-424b-84c8-c2880e54bca4,33eeb99a-82d1-46db-a9a7-163f7e891402,c3,c2,1254,?,x6,
1769721259.8922682,FORWARDED,2343146a-c3f0-424b-84c8-c2880e54bca4,33eeb99a-82d1-46db-a9a7-163f7e891402,c3,c2,1254,?,x6,
