timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721257.827716,RECEIVED,4f1dcf42-83e7-4b03-97b9-90ee64afe9b6,78cb689c-0bc8-492d-a874-5190721794e2,c1,DROP,446,x10,?,
1769721257.937401,RECEIVED,be540a2e-e419-4aab-a042-acbd7b2b4bf1,7f59d7ce-d2d6-43e7-9600-a881e9abc5cc,c5,DROP,1440,p2,?,
1769721258.0396981,SENT,be540a2e-e419-4aab-a042-acbd7b2b4bf1,7f59d7ce-d2d6-43e7-9600-a881e9abc5cc,c5,DROP,1008,?,i3,
1769721258.0398154,FORWARDED,be540a2e-e419-4aab-a042-acbd7b2b4bf1,7f59d7ce-d2d6-43e7-9600-a881e9abc5cc,c5,DROP,1008,?,i3,
1769721258.348462,RECEIVED,fbb1eaac-1dd2-48fd-9269-2766ae50971e,3dd3967f-3b70-49c8-a441-c30dd6f0b4c1,c2,c4,2463,p2,?,
1769721258.400757,RECEIVED,425980f5-94bf-4ffb-aa9e-7b1d9fdab4da,9a83ec98-ea8d-49e5-9916-826850daf4d2,c4,DROP,1464,p1,?,
1769721258.4273133,RECEIVED,2fca60bb-ce2b-46a5-bb80-e2df571d5a71,babe65d7-3785-4c83-a165-c8a44dfadd38,c3,DROP,1448,p3,?,
1769721258.4643586,RECEIVED,b266b650-e09a-412b-9f64-ca60f1c3987c,7364b393-8916-4e58-85ee-19aa6f099326,c3,DROP,1444,p3,?,
1769721258.562651,SENT,2fca60bb-ce2b-46a5-bb80-e2df571d5a71,babe65d7-3785-4c83-a165-c8a44dfadd38,c3,DROP,1012,?,i12,
1769721258.5627384,FORWARDED,2fca60bb-ce2b-46a5-bb80-e2df571d5a71,babe65d7-3785-4c83-a165-c8a44dfadd38,c3,DROP,1012,?,i12,
1769721258.611219,RECEIVED,2343146a-c3f0-424b-84c8-c2880e54bca4,33eeb99a-82d1-46db-a9a7-163f7e891402,c3,c2,2455,p3,?,
1769721258.7165604,RECEIVED,2f2e803d-05e1-48ec-afc5-94068d6a9952,2f315d4d-d8ab-4f47-9f93-ab03d82d594a,c1,DROP,1451,p1,?,
1769721258.775708,SENT,fbb1eaac-1dd2-48fd-9269-2766ae50971e,3dd3967f-3b70-49c8-a441-c30dd6f0b4c1,c2,c4,1776,?,i5,
1769721258.7757897,FORWARDED,fbb1eaac-1dd2-48fd-9269-2766ae50971e,3dd3967f-3b70-49c8-a441-c30dd6f0b4c1,c2,c4,1776,?,i5,
1769721258.8299832,SENT,425980f5-94bf-4ffb-aa9e-7b1d9fdab4da,9a83ec98-ea8d-49e5-9916-826850daf4d2,c4,DROP,1024,?,i10,
1769721258.8304904,FORWARDED,425980f5-94bf-4ffb-aa9e-7b1d9fdab4da,9a83ec98-ea8d-49e5-9916-826850daf4d2,c4,DROP,1024,?,i10,
1769721258.880689,RECEIVED,17dd433d-9ff0-4dc9-a114-4dae11c8d363,0bf7e00c-8655-4b9f-a71b-3bb8269fbad6,c5,DROP,1443,p2,?,
1769721258.9541974,SENT,b266b650-e09a-412b-9f64-ca60f1c3987c,7364b393-8916-4e58-85ee-19aa6f099326,c3,DROP,1011,?,i8,
1769721258.9542944,FORWARDED,b266b650-e09a-412b-9f64-ca60f1c3987c,7364b393-8916-4e58-85ee-19aa6f099326,c3,DROP,1011,?,i8,
1769721258.9712083,RECEIVED,1809a196-4443-4a52-9263-9372baf4bb7d,24dcdc3c-4aa7-4894-ae6b-4ce47767e46b,c3,DROP,1452,p3,?,
1769721259.0405316,RECEIVED,8d7b7a08-a6c9-477c-b9ee-ceb9892c09de,2ba1f622-4acf-4846-953c-1b24eed76de9,c4,DROP,1451,p1,?,
1769721259.0584097,SENT,1809a196-4443-4a52-9263-9372baf4bb7d,24dcdc3c-4aa7-4894-ae6b-4ce47767e46b,c3,DROP,1015,?,i2,
1769721259.0584896,FORWARDED,1809a196-4443-4a52-9263-9372baf4bb7d,24dcdc3c-4aa7-4894-ae6b-4ce47767e46b,c3,DROP,1015,?,i2,
1769721259.1074276,RECEIVED,9698bbb2-2c13-4580-afd0-b6f92338e2c6,2889dc4e-b3d8-4c81-8b0f-330db272f497,c4,c1,2456,p1,?,
1769721259.161366,SENT,9698bbb2-2c13-4580-afd0-b6f92338e2c6,2889dc4e-b3d8-4c81-8b0f-330db272f497,c4,c1,1769,?,i4,
1769721259.1614513,FORWARDED,9698bbb2-2c13-4580-afd0-b6f92338e2c6,2889dc4e-b3d8-4c81-8b0f-330db272f497,c4,c1,1769,?,i4,
1769721259.1728094,RECEIVED,93f8e72c-756d-4c46-aa49-c3f4056feaef,3fda6af0-4cae-4ffd-b8fd-7f75e4d2654d,c2,DROP,1448,p2,?,
1769721259.3974414,SENT,17dd433d-9ff0-4dc9-a114-4dae11c8d363,0bf7e00c-8655-4b9f-a71b-3bb8269fbad6,c5,DROP,1011,?,i5,
1769721259.3975239,FORWARDED,17dd433d-9ff0-4dc9-a114-4dae11c8d363,0bf7e00c-8655-4b9f-a71b-3bb8269fbad6,c5,DROP,1011,?,i5,
1769721259.4979928,SENT,93f8e72c-756d-4c46-aa49-c3f4056feaef,3fda6af0-4cae-4ffd-b8fd-7f75e4d2654d,c2,DROP,1012,?,i4,
