timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721257.6497066,RECEIVED,ceae49c2-c39e-44cf-8a23-7c16cf884669,9b0e6eec-40b8-45ad-acb2-67afa646c372,c4,c1,1773,e10,?,
1769721257.8196864,RECEIVED,c405c306-c7cd-4b39-a528-0fa04f343e2d,e2643125-168b-451d-9a79-8cecf5c94af9,c1,DROP,1008,e1,?,
1769721257.8581593,SENT,c405c306-c7cd-4b39-a528-0fa04f343e2d,e2643125-168b-451d-9a79-8cecf5c94af9,c1,DROP,683,?,x5,
1769721257.8582795,FORWARDED,c405c306-c7cd-4b39-a528-0fa04f343e2d,e2643125-168b-451d-9a79-8cecf5c94af9,c1,DROP,683,?,x5,
1769721257.9244537,RECEIVED,87501654-59eb-431d-8c82-c076eb751e67,4aeb23d7-3d00-4fcc-9f44-028f5fa85f01,c4,c1,1776,e7,?,
1769721258.026596,SENT,87501654-59eb-431d-8c82-c076eb751e67,4aeb23d7-3d00-4fcc-9f44-028f5fa85f01,c4,c1,1260,?,x7,
1769721258.0267138,FORWARDED,87501654-59eb-431d-8c82-c076eb751e67,4aeb23d7-3d00-4fcc-9f44-028f5fa85f01,c4,c1,1260,?,x7,
1769721258.0320208,RECEIVED,b99ef52e-bd32-4187-9714-864bab4526ed,4f6ba2e1-439e-4bcc-8e29-5a78d6cfbf84,c2,DROP,1019,e10,?,
1769721258.1174765,RECEIVED,3289ed4b-4aa9-48df-b98c-d2dfd230ed2e,5f1b1a6e-a243-4260-9e25-e7a61c2d13e8,c5,DROP,1020,e11,?,
1769721258.3735101,SENT,b99ef52e-bd32-4187-9714-864bab4526ed,4f6ba2e1-439e-4bcc-8e29-5a78d6cfbf84,c2,DROP,693,?,x9,
1769721258.3736327,FORWARDED,b99ef52e-bd32-4187-9714-864bab4526ed,4f6ba2e1-439e-4bcc-8e29-5a78d6cfbf84,c2,DROP,693,?,x9,
1769721258.4044805,SENT,ceae49c2-c39e-44cf-8a23-7c16cf884669,9b0e6eec-40b8-45ad-acb2-67afa646c372,c4,c1,1260,?,x5,
1769721258.4045656,FORWARDED,ceae49c2-c39e-44cf-8a23-7c16cf884669,9b0e6eec-40b8-45ad-acb2-67afa646c372,c4,c1,1260,?,x5,
1769721258.4337344,RECEIVED,690859bf-1d36-4299-8c70-be67ec85df07,4b037c88-b37b-4254-8a46-5a4a96cc398d,c2,DROP,1020,e8,?,
1769721258.4344954,SENT,3289ed4b-4aa9-48df-b98c-d2dfd230ed2e,5f1b1a6e-a243-4260-9e25-e7a61c2d13e8,c5,DROP,693,?,x6,
1769721258.4345758,FORWARDED,3289ed4b-4aa9-48df-b98c-d2dfd230ed2e,5f1b1a6e-a243-4260-9e25-e7a61c2d13e8,c5,DROP,693,?,x6,
1769721258.5357862,RECEIVED,15cbd6ab-18b5-484e-b5f9-64c674fefe58,6e052887-57f9-42e7-b114-d18e2f4d3da4,c5,DROP,441,x4,?,
1769721258.5522573,RECEIVED,4fc971e0-3c57-4512-9e30-b8f535fb5c6e,a2974784-0505-4c35-b5c9-da3220f6f3ba,c3,c2,1780,e5,?,
1769721258.6541688,SENT,690859bf-1d36-4299-8c70-be67ec85df07,4b037c88-b37b-4254-8a46-5a4a96cc398d,c2,DROP,691,?,x12,
1769721258.654257,FORWARDED,690859bf-1d36-4299-8c70-be67ec85df07,4b037c88-b37b-4254-8a46-5a4a96cc398d,c2,DROP,691,?,x12,
1769721258.7006319,RECEIVED,e53cd07c-e1ca-42ba-ab3f-947bff8d8e15,1633d667-e42f-4fb5-be83-507e7140637d,c4,DROP,1011,e7,?,
1769721258.9565258,RECEIVED,4c9a644f-8146-4211-aaca-1064ba141a0d,9953441b-c40d-4a57-bca4-6890c97feb8d,c5,DROP,1012,e9,?,
1769721258.9912922,RECEIVED,457b9247-09d8-46b8-9ad4-4c611a2f84d0,0f139b38-b83f-4074-a95c-249a366e4e9b,c4,DROP,1016,e7,?,
1769721259.0024414,SENT,e53cd07c-e1ca-42ba-ab3f-947bff8d8e15,1633d667-e42f-4fb5-be83-507e7140637d,c4,DROP,685,?,x2,
1769721259.0025241,FORWARDED,e53cd07c-e1ca-42ba-ab3f-947bff8d8e15,1633d667-e42f-4fb5-be83-507e7140637d,c4,DROP,685,?,x2,
1769721259.0334327,SENT,457b9247-09d8-46b8-9ad4-4c611a2f84d0,0f139b38-b83f-4074-a95c-249a366e4e9b,c4,DROP,688,?,x11,
1769721259.0335274,FORWARDED,457b9247-09d8-46b8-9ad4-4c611a2f84d0,0f139b38-b83f-4074-a95c-249a366e4e9b,c4,DROP,688,?,x11,
1769721259.163379,RECEIVED,9698bbb2-2c13-4580-afd0-b6f92338e2c6,2889dc4e-b3d8-4c81-8b0f-330db272f497,c4,c1,1769,e4,?,
1769721259.1641579,SENT,4c9a644f-8146-4211-aaca-1064ba141a0d,9953441b-c40d-4a57-bca4-6890c97feb8d,c5,DROP,687,?,x8,
1769721259.1642423,FORWARDED,4c9a644f-8146-4211-aaca-1064ba141a0d,9953441b-c40d-4a57-bca4-6890c97feb8d,c5,DROP,687,?,x8,
