timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769488910.4589038,RECEIVED,6483a94a-6618-4fa7-b0f3-76ccb5d29e24,4e7dbf75-a40a-4e45-9560-6bb6a1cd5470,c4,c5,3392,c4,?,
1769488910.560562,RECEIVED,1df49090-90e2-4c8e-b5b7-a4fba4676430,a8192529-cf3b-4fea-85cd-3af3c53674ea,c1,DROP,2020,c1,?,
1769488910.747804,RECEIVED,d14bd6df-1793-4dd7-85aa-a0796340784a,0105d7da-8fdb-4c96-a45b-ca55a079cf9f,c4,DROP,2028,c4,?,
1769488910.77059,SENT,1df49090-90e2-4c8e-b5b7-a4fba4676430,a8192529-cf3b-4fea-85cd-3af3c53674ea,c1,DROP,1443,?,e1,
1769488910.770726,FORWARDED,1df49090-90e2-4c8e-b5b7-a4fba4676430,a8192529-cf3b-4fea-85cd-3af3c53674ea,c1,DROP,1443,?,e1,
1769488910.7838867,SENT,d14bd6df-1793-4dd7-85aa-a0796340784a,0105d7da-8fdb-4c96-a45b-ca55a079cf9f,c4,DROP,1447,?,e9,
1769488910.7840166,FORWARDED,d14bd6df-1793-4dd7-85aa-a0796340784a,0105d7da-8fdb-4c96-a45b-ca55a079cf9f,c4,DROP,1447,?,e9,
1769488910.8183262,RECEIVED,bdd814f8-11f9-438d-acca-17751f794a0b,8dd8afcb-f724-4598-9f50-c15fb97914af,c4,DROP,2034,c4,?,
1769488910.8653805,SENT,6483a94a-6618-4fa7-b0f3-76ccb5d29e24,4e7dbf75-a40a-4e45-9560-6bb6a1cd5470,c4,c5,2471,?,e12,
1769488910.8654954,FORWARDED,6483a94a-6618-4fa7-b0f3-76ccb5d29e24,4e7dbf75-a40a-4e45-9560-6bb6a1cd5470,c4,c5,2471,?,e12,
1769488911.2144604,RECEIVED,e74270a5-46f0-431c-8a21-a1f711caa6b7,16b2d3f3-ebd7-4f09-beec-6da92db7df86,c4,c5,3364,c4,?,
1769488911.4015157,RECEIVED,3dd54ee1-78c2-4ba6-841d-e2cff4e1ce1c,0ca33514-94cb-400f-a5c9-abe70abbbf8a,c4,c5,3377,c4,?,
1769488911.42188,SENT,e74270a5-46f0-431c-8a21-a1f711caa6b7,16b2d3f3-ebd7-4f09-beec-6da92db7df86,c4,c5,2449,?,e4,
1769488911.4220114,FORWARDED,e74270a5-46f0-431c-8a21-a1f711caa6b7,16b2d3f3-ebd7-4f09-beec-6da92db7df86,c4,c5,2449,?,e4,
