timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769488911.4981363,RECEIVED,79de07c6-e3ed-4fd3-909c-b354be3945de,d3e356e0-d34f-4cf6-800f-5ca6611b7d96,c2,c5,1787,e2,?,
1769488911.5313156,RECEIVED,43c71dde-bbbe-4ddf-9563-675c2742fcb1,b8f34a5a-847a-47b0-9846-a822edfb18ec,c5,DROP,1015,e4,?,
1769488911.565105,SENT,79de07c6-e3ed-4fd3-909c-b354be3945de,d3e356e0-d34f-4cf6-800f-5ca6611b7d96,c2,c5,1267,?,x8,
1769488911.5652392,FORWARDED,79de07c6-e3ed-4fd3-909c-b354be3945de,d3e356e0-d34f-4cf6-800f-5ca6611b7d96,c2,c5,1267,?,x8,
1769488911.7933972,SENT,43c71dde-bbbe-4ddf-9563-675c2742fcb1,b8f34a5a-847a-47b0-9846-a822edfb18ec,c5,DROP,689,?,x4,
1769488911.7935312,FORWARDED,43c71dde-bbbe-4ddf-9563-675c2742fcb1,b8f34a5a-847a-47b0-9846-a822edfb18ec,c5,DROP,689,?,x4,
1769488913.9033873,RECEIVED,3488791e-6522-48e2-a615-9a19e1568f7b,730a3ed2-0cb8-4fd5-a78a-ca3d75ba6352,c2,c5,1774,e3,?,
1769488914.4451694,RECEIVED,aa17a4d4-7643-4601-ac1b-f18c1de5cb2a,b0ccb75b-1bba-431b-bb96-62a5a0c7358e,c1,DROP,442,x12,?,
1769488914.9610136,SENT,3488791e-6522-48e2-a615-9a19e1568f7b,730a3ed2-0cb8-4fd5-a78a-ca3d75ba6352,c2,c5,1260,?,x2,
1769488914.9611788,FORWARDED,3488791e-6522-48e2-a615-9a19e1568f7b,730a3ed2-0cb8-4fd5-a78a-ca3d75ba6352,c2,c5,1260,?,x2,
1769488915.604261,RECEIVED,82a19833-cf5c-4c53-86ac-f7308c0a6fea,f5a4441f-9d5c-4a43-b318-45fba9e888f9,c3,c2,1780,e6,?,
1769488915.7096786,RECEIVED,602005ad-1025-42de-b63f-99480fc6e6e4,5bf688a0-cd5f-48e5-8459-b081603a9e40,c5,DROP,1021,e11,?,
1769488915.7437665,SENT,602005ad-1025-42de-b63f-99480fc6e6e4,5bf688a0-cd5f-48e5-8459-b081603a9e40,c5,DROP,692,?,x11,
1769488915.7438953,FORWARDED,602005ad-1025-42de-b63f-99480fc6e6e4,5bf688a0-cd5f-48e5-8459-b081603a9e40,c5,DROP,692,?,x11,
1769488915.7684383,SENT,82a19833-cf5c-4c53-86ac-f7308c0a6fea,f5a4441f-9d5c-4a43-b318-45fba9e888f9,c3,c2,1263,?,x8,
1769488915.768573,FORWARDED,82a19833-cf5c-4c53-86ac-f7308c0a6fea,f5a4441f-9d5c-4a43-b318-45fba9e888f9,c3,c2,1263,?,x8,
1769488916.2331622,RECEIVED,51f9f375-2954-46ab-8345-f1f00c14e306,a27423d5-4834-46f0-b471-f932bc869e5f,c5,DROP,437,x6,?,
1769488916.5082626,RECEIVED,ae33e21a-2c0d-4740-9e70-19c807ce0aab,850c19c8-305b-4642-a210-c59b249d1175,c4,c5,1776,e8,?,
1769488916.5336661,RECEIVED,b1e87ba0-b084-44cd-babf-16a926241319,d0411ad6-067d-46c9-b923-b461dbda585a,c3,None,1595,e8,?,
1769488916.6677346,SENT,ae33e21a-2c0d-4740-9e70-19c807ce0aab,850c19c8-305b-4642-a210-c59b249d1175,c4,c5,1260,?,x5,
1769488916.667827,FORWARDED,ae33e21a-2c0d-4740-9e70-19c807ce0aab,850c19c8-305b-4642-a210-c59b249d1175,c4,c5,1260,?,x5,
1769488917.0683224,RECEIVED,e39239a2-2840-45a6-b636-ab54254b18b4,7b7a8859-8977-4053-a305-d62364cfbe89,c5,c3,1764,e7,?,
1769488917.1737752,SENT,e39239a2-2840-45a6-b636-ab54254b18b4,7b7a8859-8977-4053-a305-d62364cfbe89,c5,c3,1251,?,x5,
1769488917.17389,FORWARDED,e39239a2-2840-45a6-b636-ab54254b18b4,7b7a8859-8977-4053-a305-d62364cfbe89,c5,c3,1251,?,x5,
1769488917.410191,RECEIVED,409df050-1c9b-48af-8411-d95cc9e6a138,7cd118f9-fdc6-4438-83b1-ff327a1c0676,c2,c5,1772,e6,?,
