timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769488910.421898,SENT,43c71dde-bbbe-4ddf-9563-675c2742fcb1,b8f34a5a-847a-47b0-9846-a822edfb18ec,c5,DROP,2031,?,p2,
1769488910.4220433,CREATED,7013442d-9f5d-43a3-a443-bb088240bcab,48d32d32-32a2-444f-bb33-78472b5a6902,c5,DROP,27,?,?,
1769488910.8252869,SENT,4fe0bb68-f229-40b7-a53d-d287345ae01a,05fd0f48-47ca-41a6-adfa-65f922c3ae26,c5,DROP,2019,?,p2,
1769488910.825421,CREATED,348e1fb8-52a6-49b0-846a-62c55cfd6ecd,0420b087-a9be-48dc-a657-b31416526ca4,c5,DROP,27,?,?,
1769488910.9064424,SENT,648dc9d7-6ee6-4943-b91f-ba3618c78344,5cabab41-43e0-4baa-aece-d2bf9d6fc1da,c5,DROP,2023,?,p2,
1769488910.9065757,CREATED,357ae43c-02ad-4ade-81ef-649ba284c75f,1c300e59-8e4e-4937-981b-e2306159b786,c5,DROP,27,?,?,
1769488910.9255815,SENT,69c2b551-24cb-4901-9ba4-7d3565b6132e,85ff4926-0c66-48c2-b80c-d0a005c79750,c5,DROP,2035,?,p2,
1769488910.925701,CREATED,a6392cf0-2213-47fc-8248-97b9da7fb2ef,e014785a-ce71-45c1-ac62-7cbaab7fd116,c5,DROP,27,?,?,
1769488911.9565022,SENT,76c00a04-b8c0-4e46-a87d-ced3b8c7ad06,78fc2583-d2c6-4938-aa9a-def97464a7c2,c5,c3,3388,?,p2,
1769488911.9568458,CREATED,5b5f366b-4cb0-4233-9578-b24b32f17769,edd76ecb-7866-4f4e-99cc-bb41f863a360,c5,c3,27,?,?,surb={'id': '15b7c90c-a310-41b7-a259-f5c534efbaee', 'route': ['p3', 'e8', 'i10', 'x9', 'p2', 'c5']}
1769488912.06468,SENT,e1fa2483-a9ce-4082-bd54-b53d0a33cc70,88f0f0e7-61dc-45c8-8d14-0473829405c5,c5,c3,3396,?,p2,
1769488912.0648522,CREATED,193aadc0-0a4f-4397-af82-7b4a1f49efcc,5de5b00d-fc4e-417d-b74c-e1d38d481743,c5,c3,27,?,?,surb={'id': '2d9f5776-cbff-4309-8f62-6d3d404c53b5', 'route': ['p3', 'e4', 'i8', 'x11', 'p2', 'c5']}
1769488912.5205915,SENT,9d420c16-419d-4810-a3de-fb76b174241a,d78efb7d-3bbb-41ef-a883-aa05af4c8d26,c5,c3,3359,?,p2,
1769488912.5207405,CREATED,a66d7ec6-2368-40ca-a390-cb780da70aad,cca10af5-d61e-4ba2-a0c6-1c2a664b8f05,c5,c3,26,?,?,surb={'id': '7162e6dc-51bb-4d8f-8c2a-e2d52816ab9d', 'route': ['p3', 'e5', 'i4', 'x3', 'p2', 'c5']}
1769488912.5940013,RECEIVED,23be0743-8304-46b0-b2ef-65a8a172f648,199a4e36-5acb-4e54-8842-dec3e58e57ce,c2,c5,27,p2,?,surb={'id': '94a96665-72da-4d67-996f-e20eb38f9943', 'route': ['p2', 'e7', 'i11', 'x11', 'p2', 'c2']}
1769488912.5988688,SENT,60921ca6-5ddd-483e-88c9-9b471d40d372,077f945a-936e-48a6-afa1-398dc327a6c0,c5,None,3091,?,p2,
1769488912.5990384,CREATED,b80305d6-d973-44ab-af90-6de251f783d0,ad08676c-085a-422e-b180-ee17ecb96a71,c5,None,11,?,?,type=ACK;ack_id=23be0743-8304-46b0-b2ef-65a8a172f648
1769488912.7461636,SENT,8947a0aa-ad3a-46e2-a233-d4ffe9566354,4c3fc471-fe12-4025-abcf-35549e08b30e,c5,c3,3385,?,p2,
1769488912.7463424,CREATED,e315ee92-fa12-4fed-823b-ad78c03d2689,426fb736-1eed-4e56-8262-377cfd4a2fe2,c5,c3,27,?,?,surb={'id': 'eee3a8c4-cd17-4f2d-9bdf-de83172ec2d6', 'route': ['p3', 'e4', 'i9', 'x4', 'p2', 'c5']}
1769488912.835412,SENT,0f49ef41-4af9-43e3-a4ee-2606b044a585,b5175d58-3571-4bc9-b1eb-38b057f420db,c5,c3,3385,?,p2,
1769488912.83559,CREATED,f2160585-3785-4062-b8dd-9635488a1278,993398c3-2b38-4dd3-b445-d390da957882,c5,c3,27,?,?,surb={'id': '43d60ec3-2a48-4ec9-bf7c-ba8a48035da6', 'route': ['p3', 'e6', 'i3', 'x6', 'p2', 'c5']}
1769488913.0350919,SENT,6a5acb56-84ec-4c75-b2e9-be0d20d03289,4eaf6b9c-9f9f-41a0-86d9-7482fea8d216,c5,c3,3380,?,p2,
1769488913.035238,CREATED,c29f527c-9352-4a76-b542-820b4400e18c,f9e622e7-123d-439a-89ec-39386d62a3a5,c5,c3,27,?,?,surb={'id': '1b8f5bd3-3e8b-4a35-8125-b672736bf30a', 'route': ['p3', 'e7', 'i4', 'x7', 'p2', 'c5']}
1769488913.049564,RECEIVED,9ed1efe1-6682-4b8e-a1e5-91866724cf85,ce7186f0-5a40-4a17-b897-6a7ee1a70450,c2,c5,27,p2,?,surb={'id': '65eecc5a-65fe-4b63-8b27-431e7297e50a', 'route': ['p2', 'e10', 'i4', 'x1', 'p2', 'c2']}
1769488913.0545406,SENT,19c29671-599f-426f-98ea-28ced20f4f8b,ab39ecdf-fa3f-4795-a375-6408701dd227,c5,None,3080,?,p2,
1769488913.0546777,CREATED,21242b9b-e686-48f0-ac75-5ea1f61d3a80,97a4b9ec-f034-4e53-a07b-6a2a7edc0a8a,c5,None,11,?,?,type=ACK;ack_id=9ed1efe1-6682-4b8e-a1e5-91866724cf85
1769488913.3351128,RECEIVED,6c841039-11a5-41de-9797-189391bcc69f,4997dff0-885d-4ff9-9b20-842e83143e75,c2,c5,25,p2,?,surb={'id': 'bd9fc907-0b24-416d-9559-c41f9f6a3a61', 'route': ['p2', 'e9', 'i10', 'x1', 'p2', 'c2']}
1769488913.3394988,SENT,6b4e7a96-e0ad-49b2-b8da-9a9b6a2d8486,a0c3adca-06d4-46c4-a4e4-48aad7441740,c5,None,3076,?,p2,
1769488913.3396368,CREATED,a5b58b77-9bea-4189-8489-20c15b70cca8,8e7e7a1c-119f-4196-bc6d-c74dbb93c672,c5,None,11,?,?,type=ACK;ack_id=6c841039-11a5-41de-9797-189391bcc69f
1769488913.4748957,SENT,e6588e63-5452-4e7d-a9d5-1f65a22a11e9,0cbf12bd-dbcd-4794-8ac6-2b666f577fc7,c5,c3,3400,?,p2,
1769488913.4750783,CREATED,10c8d7eb-dfe2-4a12-99b7-0ae6e8ef3fc9,0100049b-ec29-47e8-80a3-ebee5125892e,c5,c3,27,?,?,surb={'id': '45155913-7f68-4951-89ab-0fea74da60c3', 'route': ['p3', 'e10', 'i6', 'x12', 'p2', 'c5']}
1769488913.5682557,RECEIVED,e4ac9585-60c0-4dc5-92a3-09a391f42a9d,99009963-96f4-47b9-a1a3-b3cc1288950c,c4,c5,27,p2,?,surb={'id': '4817c5ae-fc89-4f29-90a6-07d503987210', 'route': ['p2', 'e1', 'i10', 'x3', 'p1', 'c4']}
1769488913.5734239,SENT,dbdb1e20-b26d-4900-acba-1c913bbc63df,e7a6398d-bff1-4aef-bbfb-f49e1db78ef6,c5,None,3080,?,p2,
1769488913.573564,CREATED,935a90e1-9c13-4c4f-b19f-d5003d692b55,d3d4fae9-3065-4677-976f-70aee57b0af7,c5,None,11,?,?,type=ACK;ack_id=e4ac9585-60c0-4dc5-92a3-09a391f42a9d
1769488913.6263154,SENT,d516abca-c7b3-4ef2-8e87-535279d3d6b4,9b68438d-f712-40af-a7b4-a6da6176a164,c5,c3,3379,?,p2,
1769488913.6265001,CREATED,1407f536-3c23-4210-b01d-331df8bf489d,a9f67a45-292f-4aeb-8b6d-1dacd2068e34,c5,c3,27,?,?,surb={'id': 'fa71528c-cac8-41d1-8e9b-b3ed2956d10f', 'route': ['p3', 'e8', 'i2', 'x6', 'p2', 'c5']}
1769488914.0276787,RECEIVED,485555ef-0be8-46c0-af7d-5faae0d62060,5a020e62-2b5d-4cd8-b102-dcee302a1108,c4,c5,27,p2,?,surb={'id': 'd8d63dfd-1659-410a-8510-391a035ad25e', 'route': ['p2', 'e11', 'i4', 'x8', 'p1', 'c4']}
1769488914.033775,SENT,43fe21b8-8a55-49fd-b38f-9cc9af63cadc,020cfe7e-57fb-45d7-9da4-eb26b925a911,c5,None,3064,?,p2,
1769488914.0339181,CREATED,3a5ab587-11cd-4af8-bd16-94803e65b0ac,40782530-1754-4082-b0ac-f38b461d1f29,c5,None,11,?,?,type=ACK;ack_id=485555ef-0be8-46c0-af7d-5faae0d62060
1769488914.0976925,RECEIVED,c54aa8a3-2baf-4ca1-b482-4495a75c13d0,876a0a0e-0254-4cff-af82-41ce098f9def,c2,c5,27,p2,?,surb={'id': '64c348cc-74bf-4704-b0bb-6fcdf7dabbd7', 'route': ['p2', 'e7', 'i12', 'x10', 'p2', 'c2']}
1769488914.1026094,SENT,c2da9d87-70c9-4b38-903f-4304fc15f3e9,d7d5d055-4995-46aa-b143-3c07fbec29e1,c5,None,3084,?,p2,
1769488914.102751,CREATED,86fed40f-0bd2-409a-8a42-f3e6a5ff8408,b82c9abf-6d9a-4b39-a6bc-35758f5d57d8,c5,None,11,?,?,type=ACK;ack_id=c54aa8a3-2baf-4ca1-b482-4495a75c13d0
1769488914.2883427,SENT,ec419524-5792-4124-8378-4a01e7939be8,57de1e2d-7cef-4490-956d-17eecd355902,c5,c3,3367,?,p2,
1769488914.288589,CREATED,9b7c5a8a-75b4-46e8-94e4-b53d1d531651,c975299b-5627-424b-b1c8-4ccecc33f65d,c5,c3,27,?,?,surb={'id': '9040d73f-cf80-4273-9a13-d5fc01c84c07', 'route': ['p3', 'e8', 'i10', 'x2', 'p2', 'c5']}
1769488914.3535914,RECEIVED,61214097-cf52-48be-ab7c-a4ae96e2eeff,c232b26f-8153-4662-b7b3-789717a56bf2,c4,c5,27,p2,?,surb={'id': '6373a5df-745d-42f5-bbed-04448faed31d', 'route': ['p2', 'e2', 'i5', 'x5', 'p1', 'c4']}
1769488914.3590329,SENT,cfa9766e-cec5-45f0-8111-05d8e2cda9c2,614ca83b-040d-48ce-844c-9a71918ccd04,c5,None,3063,?,p2,
1769488914.3592029,CREATED,d9d2feb5-d05c-4f82-87fa-216960dd41cf,c03aafea-6b7f-4dfb-a291-8b337cf41f8f,c5,None,11,?,?,type=ACK;ack_id=61214097-cf52-48be-ab7c-a4ae96e2eeff
1769488914.4029372,RECEIVED,603ef604-2de2-4cb0-a225-2ab62d69f4a3,a0628f00-b7e5-4ac3-a191-cb66f824edc7,c2,c5,26,p2,?,surb={'id': 'f011e6e7-ee19-4df3-8205-5bd8d655f8cf', 'route': ['p2', 'e4', 'i4', 'x9', 'p2', 'c2']}
1769488914.407843,SENT,0cd3d521-35b4-4e06-bf30-e9d9682ad596,05cedb92-81fa-4b85-8107-4f316a250181,c5,None,3075,?,p2,
1769488914.407978,CREATED,73d925ad-ce12-4a9c-be6a-004a9bdcd422,f8913684-03cb-4cc4-ac50-803a29494cfd,c5,None,11,?,?,type=ACK;ack_id=603ef604-2de2-4cb0-a225-2ab62d69f4a3
1769488914.5712414,SENT,b591e444-7bed-4ffb-a450-5a5b20c83461,0f5d1551-970b-49bc-884d-37353bebe31a,c5,c3,3384,?,p2,
