timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769488912.1372085,RECEIVED,e1fa2483-a9ce-4082-bd54-b53d0a33cc70,88f0f0e7-61dc-45c8-8d14-0473829405c5,c5,c3,2473,p2,?,
1769488912.288235,SENT,e1fa2483-a9ce-4082-bd54-b53d0a33cc70,88f0f0e7-61dc-45c8-8d14-0473829405c5,c5,c3,1780,?,i10,
1769488912.28837,FORWARDED,e1fa2483-a9ce-4082-bd54-b53d0a33cc70,88f0f0e7-61dc-45c8-8d14-0473829405c5,c5,c3,1780,?,i10,
1769488912.4256542,RECEIVED,989c8aa8-2bf5-421b-84ac-57929f4145c2,36c6d613-6dbb-4383-8352-e65cae02784a,c4,DROP,1451,p1,?,
1769488912.5588355,RECEIVED,9a472372-0dd7-4dc2-9e80-e65944ab429d,3412a0df-2206-4901-a4d9-72b33044c3bc,c1,DROP,1460,p1,?,
1769488912.6440856,SENT,9a472372-0dd7-4dc2-9e80-e65944ab429d,3412a0df-2206-4901-a4d9-72b33044c3bc,c1,DROP,1021,?,i5,
1769488912.6442225,FORWARDED,9a472372-0dd7-4dc2-9e80-e65944ab429d,3412a0df-2206-4901-a4d9-72b33044c3bc,c1,DROP,1021,?,i5,
1769488913.0341554,RECEIVED,8525f491-c43c-4e68-97b0-bd03fa7bc1a2,1c37c1b7-e418-4ed6-bc2e-3f97ef5c44ae,c4,DROP,441,x8,?,
1769488913.0494912,RECEIVED,8687cce4-78a0-4b36-9c6f-65b0f64199bf,a40ec5f1-7c2a-467f-b460-21e307921660,c3,c2,2473,p3,?,
1769488913.1736643,SENT,989c8aa8-2bf5-421b-84ac-57929f4145c2,36c6d613-6dbb-4383-8352-e65cae02784a,c4,DROP,1015,?,i7,
1769488913.1737964,FORWARDED,989c8aa8-2bf5-421b-84ac-57929f4145c2,36c6d613-6dbb-4383-8352-e65cae02784a,c4,DROP,1015,?,i7,
1769488913.293927,SENT,8687cce4-78a0-4b36-9c6f-65b0f64199bf,a40ec5f1-7c2a-467f-b460-21e307921660,c3,c2,1780,?,i10,
1769488913.2940829,FORWARDED,8687cce4-78a0-4b36-9c6f-65b0f64199bf,a40ec5f1-7c2a-467f-b460-21e307921660,c3,c2,1780,?,i10,
