timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769488912.629499,RECEIVED,0e0a6c6e-74b8-48fc-bb8e-de047faae9ea,96756af5-2c44-4ca0-a3cb-1fcf0352d1fa,c3,c2,2452,p3,?,
1769488912.8795476,SENT,0e0a6c6e-74b8-48fc-bb8e-de047faae9ea,96756af5-2c44-4ca0-a3cb-1fcf0352d1fa,c3,c2,1767,?,i3,
1769488912.8797164,FORWARDED,0e0a6c6e-74b8-48fc-bb8e-de047faae9ea,96756af5-2c44-4ca0-a3cb-1fcf0352d1fa,c3,c2,1767,?,i3,
1769488913.7025702,RECEIVED,60921ca6-5ddd-483e-88c9-9b471d40d372,077f945a-936e-48a6-afa1-398dc327a6c0,c5,None,2247,p2,?,
1769488913.8392599,RECEIVED,2cd55f11-4d67-4d24-8ea1-c630b5dfa70a,a51814a3-45fc-427b-b10b-0aab261c7eef,c4,DROP,442,x10,?,
1769488914.2024333,RECEIVED,c2da9d87-70c9-4b38-903f-4304fc15f3e9,d7d5d055-4995-46aa-b143-3c07fbec29e1,c5,None,2240,p2,?,
1769488914.607417,RECEIVED,fdaa07ac-2de2-446f-868e-9ecd96bcd76f,6c51bb3e-1942-4034-b2f3-b8e48d2b5267,c3,c2,2463,p3,?,
1769488914.7695599,SENT,fdaa07ac-2de2-446f-868e-9ecd96bcd76f,6c51bb3e-1942-4034-b2f3-b8e48d2b5267,c3,c2,1776,?,i4,
1769488914.7696981,FORWARDED,fdaa07ac-2de2-446f-868e-9ecd96bcd76f,6c51bb3e-1942-4034-b2f3-b8e48d2b5267,c3,c2,1776,?,i4,
1769488914.7996495,RECEIVED,b591e444-7bed-4ffb-a450-5a5b20c83461,0f5d1551-970b-49bc-884d-37353bebe31a,c5,c3,2464,p2,?,
1769488914.8754077,SENT,b591e444-7bed-4ffb-a450-5a5b20c83461,0f5d1551-970b-49bc-884d-37353bebe31a,c5,c3,1776,?,i4,
1769488914.8755465,FORWARDED,b591e444-7bed-4ffb-a450-5a5b20c83461,0f5d1551-970b-49bc-884d-37353bebe31a,c5,c3,1776,?,i4,
1769488914.945361,RECEIVED,d8d42dec-61fe-45fb-b516-c4554e85232c,1b815536-d643-4e57-bf8b-2e17b118eecf,c3,None,2240,p3,?,
1769488914.9919453,SENT,d8d42dec-61fe-45fb-b516-c4554e85232c,1b815536-d643-4e57-bf8b-2e17b118eecf,c3,None,1607,?,i4,
1769488914.992113,FORWARDED,d8d42dec-61fe-45fb-b516-c4554e85232c,1b815536-d643-4e57-bf8b-2e17b118eecf,c3,None,1607,?,i4,
