timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769488911.2323115,RECEIVED,6483a94a-6618-4fa7-b0f3-76ccb5d29e24,4e7dbf75-a40a-4e45-9560-6bb6a1cd5470,c4,c5,1263,i6,?,
1769488911.3379815,RECEIVED,2ada98c9-3c2a-42d2-80b3-4e93836c8806,7bee0f7c-12c7-4c43-a244-f00f86d8c966,c3,DROP,684,i3,?,
1769488911.5051484,SENT,2ada98c9-3c2a-42d2-80b3-4e93836c8806,7bee0f7c-12c7-4c43-a244-f00f86d8c966,c3,DROP,441,?,x2,
1769488911.5052936,FORWARDED,2ada98c9-3c2a-42d2-80b3-4e93836c8806,7bee0f7c-12c7-4c43-a244-f00f86d8c966,c3,DROP,441,?,x2,
1769488912.555958,RECEIVED,715e2768-0a77-45ed-8c1b-d03ae5bd141e,83da34a2-e08d-4b06-96dd-5bc63053d0b7,c2,c5,1259,i7,?,
1769488912.9502866,RECEIVED,9a472372-0dd7-4dc2-9e80-e65944ab429d,3412a0df-2206-4901-a4d9-72b33044c3bc,c1,DROP,445,x10,?,
1769488912.9658568,SENT,6483a94a-6618-4fa7-b0f3-76ccb5d29e24,4e7dbf75-a40a-4e45-9560-6bb6a1cd5470,c4,c5,875,?,p2,
1769488912.9659925,FORWARDED,6483a94a-6618-4fa7-b0f3-76ccb5d29e24,4e7dbf75-a40a-4e45-9560-6bb6a1cd5470,c4,c5,875,?,p2,
1769488913.5841403,RECEIVED,aa17a4d4-7643-4601-ac1b-f18c1de5cb2a,b0ccb75b-1bba-431b-bb96-62a5a0c7358e,c1,DROP,687,i5,?,
1769488913.6801453,RECEIVED,34478b9d-7dd9-479f-b9aa-5a71c04d5e2f,42620dbf-7af0-4800-8ef5-a97fe9b5887c,c3,DROP,691,i11,?,
1769488913.7215147,RECEIVED,aacf4d33-51c7-403d-886d-241fe8d69e3b,300305fc-b941-447a-a85a-9c39101514fb,c1,c2,1263,i10,?,
1769488913.796045,RECEIVED,bf6b508b-abcc-4e74-a7e4-2ee5beef9674,e9ee180e-d476-4599-a8ba-ecbacdddf03b,c4,c5,1263,i6,?,
1769488914.1483116,SENT,34478b9d-7dd9-479f-b9aa-5a71c04d5e2f,42620dbf-7af0-4800-8ef5-a97fe9b5887c,c3,DROP,445,?,i9,
1769488914.1486485,FORWARDED,34478b9d-7dd9-479f-b9aa-5a71c04d5e2f,42620dbf-7af0-4800-8ef5-a97fe9b5887c,c3,DROP,445,?,i9,
1769488914.4289982,SENT,aacf4d33-51c7-403d-886d-241fe8d69e3b,300305fc-b941-447a-a85a-9c39101514fb,c1,c2,874,?,p2,
1769488914.4291716,FORWARDED,aacf4d33-51c7-403d-886d-241fe8d69e3b,300305fc-b941-447a-a85a-9c39101514fb,c1,c2,874,?,p2,
1769488914.4449592,SENT,aa17a4d4-7643-4601-ac1b-f18c1de5cb2a,b0ccb75b-1bba-431b-bb96-62a5a0c7358e,c1,DROP,442,?,i2,
1769488914.4451222,FORWARDED,aa17a4d4-7643-4601-ac1b-f18c1de5cb2a,b0ccb75b-1bba-431b-bb96-62a5a0c7358e,c1,DROP,442,?,i2,
1769488914.6561053,SENT,bf6b508b-abcc-4e74-a7e4-2ee5beef9674,e9ee180e-d476-4599-a8ba-ecbacdddf03b,c4,c5,876,?,p2,
1769488914.6562371,FORWARDED,bf6b508b-abcc-4e74-a7e4-2ee5beef9674,e9ee180e-d476-4599-a8ba-ecbacdddf03b,c4,c5,876,?,p2,
1769488914.8637826,SENT,715e2768-0a77-45ed-8c1b-d03ae5bd141e,83da34a2-e08d-4b06-96dd-5bc63053d0b7,c2,c5,872,?,p2,
1769488914.8639128,FORWARDED,715e2768-0a77-45ed-8c1b-d03ae5bd141e,83da34a2-e08d-4b06-96dd-5bc63053d0b7,c2,c5,872,?,p2,
1769488915.3242333,RECEIVED,087bede3-bff3-4aff-807e-21b1fc81414e,9b86b03e-9137-4bdb-a0fb-c5b74929a93f,c1,c2,1261,i11,?,
1769488915.366644,SENT,087bede3-bff3-4aff-807e-21b1fc81414e,9b86b03e-9137-4bdb-a0fb-c5b74929a93f,c1,c2,871,?,p2,
1769488915.3667848,FORWARDED,087bede3-bff3-4aff-807e-21b1fc81414e,9b86b03e-9137-4bdb-a0fb-c5b74929a93f,c1,c2,871,?,p2,
1769488915.9035482,RECEIVED,6c8abd55-a17f-471e-a8f6-57f9ad4cbbba,acbb3564-a146-41ee-811c-4f4ff82c955e,c2,None,1123,i9,?,
