timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769488910.3286438,SENT,ba0ce3d5-f191-4f0a-bc3d-0e461c7ea0e5,ce96ef10-04c5-4d8d-9404-133cdc59dcaa,c2,DROP,2028,?,p2,
1769488910.328785,CREATED,a49164a2-9eed-4394-89cd-21070e5ae654,0764a563-76e1-426a-92da-1f722bc5e801,c2,DROP,27,?,?,
1769488910.8637335,SENT,e79bba4c-3c55-4905-ae62-7758c8499e6c,e89deca6-e255-477f-9edf-395dcbfff34e,c2,c5,3393,?,p2,
1769488910.8638709,CREATED,9ed1efe1-6682-4b8e-a1e5-91866724cf85,ce7186f0-5a40-4a17-b897-6a7ee1a70450,c2,c5,27,?,?,surb={'id': '65eecc5a-65fe-4b63-8b27-431e7297e50a', 'route': ['p2', 'e10', 'i4', 'x1', 'p2', 'c2']}
1769488911.2360308,SENT,79de07c6-e3ed-4fd3-909c-b354be3945de,d3e356e0-d34f-4cf6-800f-5ca6611b7d96,c2,c5,3405,?,p2,
1769488911.2362187,CREATED,23be0743-8304-46b0-b2ef-65a8a172f648,199a4e36-5acb-4e54-8842-dec3e58e57ce,c2,c5,27,?,?,surb={'id': '94a96665-72da-4d67-996f-e20eb38f9943', 'route': ['p2', 'e7', 'i11', 'x11', 'p2', 'c2']}
1769488911.7599483,SENT,3488791e-6522-48e2-a615-9a19e1568f7b,730a3ed2-0cb8-4fd5-a78a-ca3d75ba6352,c2,c5,3383,?,p2,
1769488911.760126,CREATED,f123ff46-a3fb-4bfa-9f03-5c9047116833,43732d50-8c6b-47ae-a716-509e1ce59a25,c2,c5,27,?,?,surb={'id': '11d8da60-e693-4dd8-8a32-7433c4c72803', 'route': ['p2', 'e9', 'i11', 'x3', 'p2', 'c2']}
1769488911.8827748,SENT,1f67107f-f962-44f8-a238-71f54942eb5a,fdfc4300-dec4-44cd-a7b4-61eb5dfa1a48,c2,c5,3392,?,p2,
1769488911.8829231,CREATED,dc2e7f13-45f6-4eb2-a287-799bc9968fcd,faed0013-6e38-4cb4-8e42-b84a7d2b9f07,c2,c5,26,?,?,surb={'id': '2b926ce2-58db-463b-9e54-2d5d1f6b802e', 'route': ['p2', 'e10', 'i10', 'x11', 'p2', 'c2']}
1769488912.0742354,SENT,c7bfdf19-4671-45db-81fb-31e81a6e2367,961a0a8a-c262-4de0-a3c9-98077adaf03a,c2,c5,3381,?,p2,
1769488912.0743754,CREATED,6c841039-11a5-41de-9797-189391bcc69f,4997dff0-885d-4ff9-9b20-842e83143e75,c2,c5,25,?,?,surb={'id': 'bd9fc907-0b24-416d-9559-c41f9f6a3a61', 'route': ['p2', 'e9', 'i10', 'x1', 'p2', 'c2']}
1769488912.1480327,SENT,715e2768-0a77-45ed-8c1b-d03ae5bd141e,83da34a2-e08d-4b06-96dd-5bc63053d0b7,c2,c5,3388,?,p2,
1769488912.1482093,CREATED,3829678b-55d0-4096-bb93-c5b70925dbcd,e5933308-044d-4de3-80e9-f867040c48d3,c2,c5,27,?,?,surb={'id': '3cf142f5-f2e7-4707-b0c7-05663a23b790', 'route': ['p2', 'e9', 'i10', 'x3', 'p2', 'c2']}
1769488912.3838015,SENT,29d2dadf-8b46-4b72-8064-7c7d26964d0a,fa79d5d6-1590-4bfe-ae75-d2119162a8bd,c2,c5,3395,?,p2,
1769488912.383945,CREATED,c54aa8a3-2baf-4ca1-b482-4495a75c13d0,876a0a0e-0254-4cff-af82-41ce098f9def,c2,c5,27,?,?,surb={'id': '64c348cc-74bf-4704-b0bb-6fcdf7dabbd7', 'route': ['p2', 'e7', 'i12', 'x10', 'p2', 'c2']}
1769488912.6019917,SENT,93f5a8ec-0e6a-48af-9d7a-f49a019b7447,7bc5cfaf-0e8a-4d97-8d4f-22b0c2faee66,c2,c5,3371,?,p2,
1769488912.6021967,CREATED,603ef604-2de2-4cb0-a225-2ab62d69f4a3,a0628f00-b7e5-4ac3-a191-cb66f824edc7,c2,c5,26,?,?,surb={'id': 'f011e6e7-ee19-4df3-8205-5bd8d655f8cf', 'route': ['p2', 'e4', 'i4', 'x9', 'p2', 'c2']}
1769488912.859715,RECEIVED,75e3fc4d-262d-4f49-8057-abce92eb0fdf,4a0faf40-9fd9-49f5-81fb-62105a91c999,c3,c2,27,p2,?,surb={'id': '9b22ca04-cd34-4f4e-9820-5f00770e247f', 'route': ['p2', 'e10', 'i1', 'x9', 'p3', 'c3']}
1769488912.8657227,SENT,76c1a970-0f2f-4250-b158-fc0881711645,c31450b5-182b-4c93-9343-ba7dac2d3d14,c2,None,3081,?,p2,
1769488912.8658574,CREATED,e9c8bf8c-e9ff-41de-b6e9-0e998ebd9163,5d271915-c65d-48e9-955c-a54156a8b414,c2,None,11,?,?,type=ACK;ack_id=75e3fc4d-262d-4f49-8057-abce92eb0fdf
1769488913.4853108,RECEIVED,50a5fa03-cf69-4a7a-8c4f-a7ff180c4994,4cdb1989-fbc5-490d-b8c2-5f329512bbdf,c3,c2,27,p2,?,surb={'id': '84c57ecc-29e9-4b34-a681-c3012eea1765', 'route': ['p2', 'e6', 'i10', 'x11', 'p3', 'c3']}
1769488913.4900959,SENT,2386cbff-0457-452a-9dab-6b819276064f,46732bed-6f91-4b20-9dd8-2c4abc800ccb,c2,None,3091,?,p2,
1769488913.4902387,CREATED,a1a6a965-0f3a-45cc-b673-9aa3e894f366,17ece215-ed89-480d-9d91-25a0244af517,c2,None,11,?,?,type=ACK;ack_id=50a5fa03-cf69-4a7a-8c4f-a7ff180c4994
1769488914.3213181,RECEIVED,a5b58b77-9bea-4189-8489-20c15b70cca8,8e7e7a1c-119f-4196-bc6d-c74dbb93c672,c5,None,11,p2,?,type=ACK;ack_id=6c841039-11a5-41de-9797-189391bcc69f
1769488914.4910874,SENT,6dcdd68b-26a0-4263-a137-9aade20f3544,1de6af70-423c-4587-8da1-a4ed30e1c959,c2,c5,3355,?,p2,
1769488914.4912426,CREATED,3540d3bb-07c2-4ec7-981f-1b63b0133fd3,8df82bf4-f323-4488-8650-2a0cfe3856d6,c2,c5,27,?,?,surb={'id': '6dd653a5-a4bb-4393-9778-d95f041c7f34', 'route': ['p2', 'e9', 'i3', 'x7', 'p2', 'c2']}
1769488914.7348266,RECEIVED,a5acd616-bc78-46ea-b655-a88a372cd9df,b6c9dc3e-d269-4435-95f0-f036960bc852,c3,c2,27,p2,?,surb={'id': 'ae7a410f-5606-4cf6-9c06-6adf67b1be99', 'route': ['p2', 'e11', 'i3', 'x5', 'p3', 'c3']}
1769488914.7408953,SENT,3f1df79d-5fdb-478a-97d8-317ace801d13,801891f6-25f8-44a5-8fb4-77b069c1f0a4,c2,None,3064,?,p2,
1769488914.7410412,CREATED,2c9da698-7cae-432f-a38b-6b627c3538c7,887e1bdf-44c4-4834-9825-a8845dc05855,c2,None,11,?,?,type=ACK;ack_id=a5acd616-bc78-46ea-b655-a88a372cd9df
1769488914.9706872,SENT,357a1c37-8c26-4458-87f6-90416ae51910,8267b7f6-928e-410a-b715-af1198fcd8b6,c2,c5,3359,?,p2,
1769488914.9708438,CREATED,50a2bf8e-0d06-4384-b9d1-148abe3bdbb1,f617fa20-c7c8-420f-9f72-df7ba06073ad,c2,c5,27,?,?,surb={'id': '9bdfa385-6714-4e04-b934-e25a6a0a977d', 'route': ['p2', 'e6', 'i1', 'x6', 'p2', 'c2']}
1769488915.0264578,RECEIVED,609049e1-0dab-4599-a609-05c02f489496,0c4c4fc2-01b2-455b-aa17-89fbc7380bd4,c1,c2,27,p2,?,surb={'id': 'fb7ee05d-a1e7-4e18-9779-bc66cc59c4e5', 'route': ['p2', 'e8', 'i9', 'x12', 'p1', 'c1']}
1769488915.0318446,SENT,6c8abd55-a17f-471e-a8f6-57f9ad4cbbba,acbb3564-a146-41ee-811c-4f4ff82c955e,c2,None,3068,?,p2,
1769488915.0319653,CREATED,ebc90c1f-8f23-40f7-aa22-8273915db876,6a12bd0a-efa8-4a88-b144-e383cb5f78ee,c2,None,11,?,?,type=ACK;ack_id=609049e1-0dab-4599-a609-05c02f489496
1769488915.3988822,RECEIVED,e0de5d3b-2fd0-4131-b080-490b77ed4ca0,6bce7d56-3c26-4b04-b59a-edd6142330d8,c3,c2,27,p2,?,surb={'id': '2f035f42-a385-40ac-87df-bac7eadc337b', 'route': ['p2', 'e12', 'i8', 'x3', 'p3', 'c3']}
1769488915.4042134,SENT,cceab645-b142-466e-98b6-a483c9f5c12a,331c8408-abe1-4637-a475-a6b767973623,c2,None,3073,?,p2,
