timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769488910.7711825,RECEIVED,1df49090-90e2-4c8e-b5b7-a4fba4676430,a8192529-cf3b-4fea-85cd-3af3c53674ea,c1,DROP,1443,p1,?,
1769488911.3064244,SENT,1df49090-90e2-4c8e-b5b7-a4fba4676430,a8192529-cf3b-4fea-85cd-3af3c53674ea,c1,DROP,1010,?,i4,
1769488911.3065636,FORWARDED,1df49090-90e2-4c8e-b5b7-a4fba4676430,a8192529-cf3b-4fea-85cd-3af3c53674ea,c1,DROP,1010,?,i4,
1769488911.5243902,RECEIVED,4fe0bb68-f229-40b7-a53d-d287345ae01a,05fd0f48-47ca-41a6-adfa-65f922c3ae26,c5,DROP,1443,p2,?,
1769488912.296615,SENT,4fe0bb68-f229-40b7-a53d-d287345ae01a,05fd0f48-47ca-41a6-adfa-65f922c3ae26,c5,DROP,1009,?,i3,
1769488912.2967427,FORWARDED,4fe0bb68-f229-40b7-a53d-d287345ae01a,05fd0f48-47ca-41a6-adfa-65f922c3ae26,c5,DROP,1009,?,i3,
1769488912.7056313,RECEIVED,aa17a4d4-7643-4601-ac1b-f18c1de5cb2a,b0ccb75b-1bba-431b-bb96-62a5a0c7358e,c1,DROP,1447,p1,?,
1769488913.128894,SENT,aa17a4d4-7643-4601-ac1b-f18c1de5cb2a,b0ccb75b-1bba-431b-bb96-62a5a0c7358e,c1,DROP,1012,?,i5,
1769488913.1290274,FORWARDED,aa17a4d4-7643-4601-ac1b-f18c1de5cb2a,b0ccb75b-1bba-431b-bb96-62a5a0c7358e,c1,DROP,1012,?,i5,
1769488913.7975395,RECEIVED,e6588e63-5452-4e7d-a9d5-1f65a22a11e9,0cbf12bd-dbcd-4794-8ac6-2b666f577fc7,c5,c3,2476,p2,?,
1769488913.8956208,RECEIVED,dbdb1e20-b26d-4900-acba-1c913bbc63df,e7a6398d-bff1-4aef-bbfb-f49e1db78ef6,c5,None,2237,p2,?,
1769488913.9800968,RECEIVED,80668051-bb2c-4885-abea-069155c1597f,e25e51ea-166c-40da-8bfb-64179adda268,c4,c5,2464,p1,?,
1769488914.2090173,SENT,80668051-bb2c-4885-abea-069155c1597f,e25e51ea-166c-40da-8bfb-64179adda268,c4,c5,1776,?,i4,
1769488914.2091997,FORWARDED,80668051-bb2c-4885-abea-069155c1597f,e25e51ea-166c-40da-8bfb-64179adda268,c4,c5,1776,?,i4,
1769488914.2957115,SENT,dbdb1e20-b26d-4900-acba-1c913bbc63df,e7a6398d-bff1-4aef-bbfb-f49e1db78ef6,c5,None,1603,?,i10,
1769488914.2958393,FORWARDED,dbdb1e20-b26d-4900-acba-1c913bbc63df,e7a6398d-bff1-4aef-bbfb-f49e1db78ef6,c5,None,1603,?,i10,
1769488914.860365,SENT,e6588e63-5452-4e7d-a9d5-1f65a22a11e9,0cbf12bd-dbcd-4794-8ac6-2b666f577fc7,c5,c3,1785,?,i12,
1769488914.8605373,FORWARDED,e6588e63-5452-4e7d-a9d5-1f65a22a11e9,0cbf12bd-dbcd-4794-8ac6-2b666f577fc7,c5,c3,1785,?,i12,
1769488915.4692578,RECEIVED,02aa8b74-8391-480a-baf7-3a9aacb600b9,3376da8f-16b9-42f8-ac71-33631419f116,c4,c5,2448,p1,?,
1769488915.5732398,SENT,02aa8b74-8391-480a-baf7-3a9aacb600b9,3376da8f-16b9-42f8-ac71-33631419f116,c4,c5,1763,?,i6,
1769488915.5733755,FORWARDED,02aa8b74-8391-480a-baf7-3a9aacb600b9,3376da8f-16b9-42f8-ac71-33631419f116,c4,c5,1763,?,i6,
1769488915.857201,RECEIVED,0f24a019-67d1-4f38-a9a2-f21d386286df,ab4670f7-94d9-43df-b724-d47e42c20403,c1,c2,2460,p1,?,
1769488915.9063933,SENT,0f24a019-67d1-4f38-a9a2-f21d386286df,ab4670f7-94d9-43df-b724-d47e42c20403,c1,c2,1771,?,i7,
1769488915.9064825,FORWARDED,0f24a019-67d1-4f38-a9a2-f21d386286df,ab4670f7-94d9-43df-b724-d47e42c20403,c1,c2,1771,?,i7,
1769488916.46648,RECEIVED,1eaf5a90-e331-482c-a897-9b2d3b45b99f,60f39a9a-b90a-4292-9b28-2f7c5687d6bc,c4,DROP,1451,p1,?,
1769488916.9233537,RECEIVED,d355e476-bede-4e7d-933c-23a35b1d76fa,8f2c9fbc-758b-4c95-aee3-70eece419ccf,c2,c5,2463,p2,?,
1769488917.1265118,SENT,d355e476-bede-4e7d-933c-23a35b1d76fa,8f2c9fbc-758b-4c95-aee3-70eece419ccf,c2,c5,1776,?,i4,
1769488917.126634,FORWARDED,d355e476-bede-4e7d-933c-23a35b1d76fa,8f2c9fbc-758b-4c95-aee3-70eece419ccf,c2,c5,1776,?,i4,
1769488917.9249513,SENT,1eaf5a90-e331-482c-a897-9b2d3b45b99f,60f39a9a-b90a-4292-9b28-2f7c5687d6bc,c4,DROP,1016,?,i7,
1769488917.925376,FORWARDED,1eaf5a90-e331-482c-a897-9b2d3b45b99f,60f39a9a-b90a-4292-9b28-2f7c5687d6bc,c4,DROP,1016,?,i7,
1769488918.0651093,RECEIVED,375c2e76-0e1a-415f-9fc8-94f5cc10d2cc,03cd5bef-af3d-4cf8-87b7-3cc9e48c2a02,c5,c3,2464,p2,?,
1769488918.2622545,SENT,375c2e76-0e1a-415f-9fc8-94f5cc10d2cc,03cd5bef-af3d-4cf8-87b7-3cc9e48c2a02,c5,c3,1776,?,i8,
1769488918.262377,FORWARDED,375c2e76-0e1a-415f-9fc8-94f5cc10d2cc,03cd5bef-af3d-4cf8-87b7-3cc9e48c2a02,c5,c3,1776,?,i8,
1769488919.0738356,RECEIVED,126f6ff0-4128-48d8-9c47-612f6e888c90,c066cd19-2289-4778-af61-141c3d13f179,c3,c2,2463,p3,?,
1769488919.197443,RECEIVED,39c59580-589e-4205-b2cc-6e532378807a,2920f97d-9cc0-4439-9d01-7d018333fe1a,c3,c2,2451,p3,?,
1769488919.4107509,SENT,126f6ff0-4128-48d8-9c47-612f6e888c90,c066cd19-2289-4778-af61-141c3d13f179,c3,c2,1776,?,i6,
1769488919.410829,FORWARDED,126f6ff0-4128-48d8-9c47-612f6e888c90,c066cd19-2289-4778-af61-141c3d13f179,c3,c2,1776,?,i6,
1769488919.8343604,RECEIVED,47e8d554-93d3-4a8c-8577-e26206463ee5,55a2fb54-44c9-4904-865d-f2c9e780d124,c2,None,2235,p2,?,
1769488919.858689,RECEIVED,4516e4e2-d018-44d1-8331-90e05b368a7f,f9e3fa60-3bab-4afc-a5d9-b79b54949b25,c1,DROP,1441,p1,?,
1769488920.102501,SENT,4516e4e2-d018-44d1-8331-90e05b368a7f,f9e3fa60-3bab-4afc-a5d9-b79b54949b25,c1,DROP,1008,?,i10,
1769488920.1026413,FORWARDED,4516e4e2-d018-44d1-8331-90e05b368a7f,f9e3fa60-3bab-4afc-a5d9-b79b54949b25,c1,DROP,1008,?,i10,
1769488920.2601013,SENT,39c59580-589e-4205-b2cc-6e532378807a,2920f97d-9cc0-4439-9d01-7d018333fe1a,c3,c2,1767,?,i2,
1769488920.2601907,FORWARDED,39c59580-589e-4205-b2cc-6e532378807a,2920f97d-9cc0-4439-9d01-7d018333fe1a,c3,c2,1767,?,i2,
1769488920.3100412,RECEIVED,ad714aa2-c273-45a9-95bf-109b6b6fcf7e,8a40e00b-154a-4da9-b672-bebb09c10288,c3,None,2250,p3,?,
1769488920.3624005,SENT,ad714aa2-c273-45a9-95bf-109b6b6fcf7e,8a40e00b-154a-4da9-b672-bebb09c10288,c3,None,1613,?,i12,
1769488920.362746,FORWARDED,ad714aa2-c273-45a9-95bf-109b6b6fcf7e,8a40e00b-154a-4da9-b672-bebb09c10288,c3,None,1613,?,i12,
1769488920.7567239,RECEIVED,adae0bca-f3a8-4d2f-a670-c9cc4f219907,a0076c10-1a2e-4dbb-81b9-02639c346d85,c3,c2,2459,p3,?,
